pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
377,4,,,,20/10/2020,False,https://www.airbnb.fr/rooms/43318262?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=e035dd18-c17d-462a-a7c4-02bc4136f4c4,,43318262
318,5,,,5,20/10/2020,False,https://www.airbnb.fr/rooms/12964045?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=e035dd18-c17d-462a-a7c4-02bc4136f4c4,,12964045
610,7,,,6,20/10/2020,False,https://www.airbnb.fr/rooms/17001566?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=e035dd18-c17d-462a-a7c4-02bc4136f4c4,,17001566
510,5,,,5,20/10/2020,False,https://www.airbnb.fr/rooms/23315373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2530b20a-88ca-49f7-a975-c7df33de28b3,,23315373
644,6,,,5,20/10/2020,False,https://www.airbnb.fr/rooms/3136842?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2530b20a-88ca-49f7-a975-c7df33de28b3,,3136842
321,4,,,,20/10/2020,False,https://www.airbnb.fr/rooms/13964266?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2530b20a-88ca-49f7-a975-c7df33de28b3,,13964266
573,5,,,4,20/10/2020,False,https://www.airbnb.fr/rooms/7745058?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2530b20a-88ca-49f7-a975-c7df33de28b3,,7745058
680,6,,,5,20/10/2020,False,https://www.airbnb.fr/rooms/33769499?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2530b20a-88ca-49f7-a975-c7df33de28b3,,33769499
274,5,,,3,20/10/2020,False,https://www.airbnb.fr/rooms/31428953?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2530b20a-88ca-49f7-a975-c7df33de28b3,,31428953
812,4,,,3,20/10/2020,False,https://www.airbnb.fr/rooms/39165287?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2530b20a-88ca-49f7-a975-c7df33de28b3,,39165287
378,4,,,3,20/10/2020,False,https://www.airbnb.fr/rooms/26447752?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2530b20a-88ca-49f7-a975-c7df33de28b3,,26447752
259,3,,,,20/10/2020,False,https://www.airbnb.fr/rooms/20086059?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2530b20a-88ca-49f7-a975-c7df33de28b3,,20086059
429,4,,,,20/10/2020,False,https://www.airbnb.fr/rooms/3077929?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2530b20a-88ca-49f7-a975-c7df33de28b3,,3077929
513,5,,,5,20/10/2020,False,https://www.airbnb.fr/rooms/14958568?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2530b20a-88ca-49f7-a975-c7df33de28b3,,14958568
458,5,,,3,20/10/2020,False,https://www.airbnb.fr/rooms/40198678?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2530b20a-88ca-49f7-a975-c7df33de28b3,,40198678
477,4,,,,20/10/2020,False,https://www.airbnb.fr/rooms/40747802?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2530b20a-88ca-49f7-a975-c7df33de28b3,,40747802
385,4,,,3,20/10/2020,False,https://www.airbnb.fr/rooms/5633867?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2530b20a-88ca-49f7-a975-c7df33de28b3,,5633867
447,4,,,3,20/10/2020,False,https://www.airbnb.fr/rooms/22441928?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2530b20a-88ca-49f7-a975-c7df33de28b3,,22441928
613,3,,,3,20/10/2020,False,https://www.airbnb.fr/rooms/29960783?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2530b20a-88ca-49f7-a975-c7df33de28b3,,29960783
644,5,,,3,20/10/2020,False,https://www.airbnb.fr/rooms/32959687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2530b20a-88ca-49f7-a975-c7df33de28b3,,32959687
349,3,,,,20/10/2020,False,https://www.airbnb.fr/rooms/29576834?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2530b20a-88ca-49f7-a975-c7df33de28b3,,29576834
315,2,,,1,20/10/2020,False,https://www.airbnb.fr/rooms/37264191?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2530b20a-88ca-49f7-a975-c7df33de28b3,,37264191
522,3,,,3,20/10/2020,False,https://www.airbnb.fr/rooms/34273404?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2530b20a-88ca-49f7-a975-c7df33de28b3,,34273404
488,4,,,,20/10/2020,False,https://www.airbnb.fr/rooms/24593561?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2483cebc-352d-449e-b77b-d438dcf13e96,,24593561
477,4,,,,20/10/2020,False,https://www.airbnb.fr/rooms/40747802?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2483cebc-352d-449e-b77b-d438dcf13e96,,40747802
429,4,,,,20/10/2020,False,https://www.airbnb.fr/rooms/3077929?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2483cebc-352d-449e-b77b-d438dcf13e96,,3077929
513,5,,,5,20/10/2020,False,https://www.airbnb.fr/rooms/14958568?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2483cebc-352d-449e-b77b-d438dcf13e96,,14958568
385,4,,,3,20/10/2020,False,https://www.airbnb.fr/rooms/5633867?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2483cebc-352d-449e-b77b-d438dcf13e96,,5633867
447,4,,,3,20/10/2020,False,https://www.airbnb.fr/rooms/22441928?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2483cebc-352d-449e-b77b-d438dcf13e96,,22441928
568,3,,,,20/10/2020,False,https://www.airbnb.fr/rooms/23892072?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2483cebc-352d-449e-b77b-d438dcf13e96,,23892072
319,5,,,3,20/10/2020,False,https://www.airbnb.fr/rooms/20351991?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2483cebc-352d-449e-b77b-d438dcf13e96,,20351991
741,5,,,4,20/10/2020,False,https://www.airbnb.fr/rooms/33636418?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2483cebc-352d-449e-b77b-d438dcf13e96,,33636418
428,5,,,3,20/10/2020,False,https://www.airbnb.fr/rooms/35900610?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2483cebc-352d-449e-b77b-d438dcf13e96,,35900610
349,3,,,,20/10/2020,False,https://www.airbnb.fr/rooms/29576834?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2483cebc-352d-449e-b77b-d438dcf13e96,,29576834
627,3,,,1,20/10/2020,False,https://www.airbnb.fr/rooms/17769304?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2483cebc-352d-449e-b77b-d438dcf13e96,,17769304
315,2,,,1,20/10/2020,False,https://www.airbnb.fr/rooms/37264191?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2483cebc-352d-449e-b77b-d438dcf13e96,,37264191
613,3,,,3,20/10/2020,False,https://www.airbnb.fr/rooms/29960783?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2483cebc-352d-449e-b77b-d438dcf13e96,,29960783
391,3,,,,20/10/2020,False,https://www.airbnb.fr/rooms/12256043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2483cebc-352d-449e-b77b-d438dcf13e96,,12256043
325,5,,,5,20/10/2020,False,https://www.airbnb.fr/rooms/14455346?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2483cebc-352d-449e-b77b-d438dcf13e96,,14455346
430,3,,,,20/10/2020,False,https://www.airbnb.fr/rooms/29098962?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2483cebc-352d-449e-b77b-d438dcf13e96,,29098962
"1,270",8,,,5,20/10/2020,False,https://www.airbnb.fr/rooms/28909955?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2483cebc-352d-449e-b77b-d438dcf13e96,,28909955
288,3,,,,20/10/2020,False,https://www.airbnb.fr/rooms/41898522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2483cebc-352d-449e-b77b-d438dcf13e96,,41898522
264,3,,,,20/10/2020,False,https://www.airbnb.fr/rooms/40748352?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=2483cebc-352d-449e-b77b-d438dcf13e96,,40748352
644,5,,,3,20/10/2020,False,https://www.airbnb.fr/rooms/32959687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=a6ecdbc6-dde6-4caa-a4c4-35b5390964ed,,32959687
364,5,,,4,20/10/2020,False,https://www.airbnb.fr/rooms/37707361?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=a6ecdbc6-dde6-4caa-a4c4-35b5390964ed,,37707361
482,4,,,,20/10/2020,False,https://www.airbnb.fr/rooms/42995578?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=a6ecdbc6-dde6-4caa-a4c4-35b5390964ed,,42995578
"1,006",6,,,5,20/10/2020,False,https://www.airbnb.fr/rooms/18305081?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=a6ecdbc6-dde6-4caa-a4c4-35b5390964ed,,18305081
835,4,,,3,20/10/2020,False,https://www.airbnb.fr/rooms/42881478?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=a6ecdbc6-dde6-4caa-a4c4-35b5390964ed,,42881478
439,3,ars en re,,,20/10/2020,True,https://www.airbnb.fr/rooms/42997108?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=a6ecdbc6-dde6-4caa-a4c4-35b5390964ed,villa,42997108
547,6,loix,,5,20/10/2020,False,https://www.airbnb.fr/rooms/21508247?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=a6ecdbc6-dde6-4caa-a4c4-35b5390964ed,,21508247
409,3,,,,20/10/2020,True,https://www.airbnb.fr/rooms/3887370?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=a6ecdbc6-dde6-4caa-a4c4-35b5390964ed,,3887370
563,3,rivedoux plage,,,20/10/2020,False,https://www.airbnb.fr/rooms/30150760?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=a6ecdbc6-dde6-4caa-a4c4-35b5390964ed,villa,30150760
300,3,sainte marie de re,,3,20/10/2020,False,https://www.airbnb.fr/rooms/28533702?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=a6ecdbc6-dde6-4caa-a4c4-35b5390964ed,,28533702
490,3,,,,20/10/2020,False,https://www.airbnb.fr/rooms/plus/23107308?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=a6ecdbc6-dde6-4caa-a4c4-35b5390964ed,villa,23107308
370,4,nieul sur mer,,3,20/10/2020,False,https://www.airbnb.fr/rooms/20423674?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=a6ecdbc6-dde6-4caa-a4c4-35b5390964ed,,20423674
308,4,la rochelle,,1,20/10/2020,False,https://www.airbnb.fr/rooms/25107472?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=a6ecdbc6-dde6-4caa-a4c4-35b5390964ed,villa,25107472
615,5,rivedoux plage,,,20/10/2020,False,https://www.airbnb.fr/rooms/31922291?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=a6ecdbc6-dde6-4caa-a4c4-35b5390964ed,,31922291
720,4,le bois plage en re,,,20/10/2020,False,https://www.airbnb.fr/rooms/13507125?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=a6ecdbc6-dde6-4caa-a4c4-35b5390964ed,,13507125
458,5,nieul sur mer,,,20/10/2020,False,https://www.airbnb.fr/rooms/6411451?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=a6ecdbc6-dde6-4caa-a4c4-35b5390964ed,villa,6411451
468,5,le bois plage en re,,3,20/10/2020,True,https://www.airbnb.fr/rooms/42582383?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=a6ecdbc6-dde6-4caa-a4c4-35b5390964ed,,42582383
327,5,la rochelle,,5,20/10/2020,True,https://www.airbnb.fr/rooms/24628461?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=a6ecdbc6-dde6-4caa-a4c4-35b5390964ed,,24628461
326,4,sainte marie de re,,,20/10/2020,True,https://www.airbnb.fr/rooms/6442596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=a6ecdbc6-dde6-4caa-a4c4-35b5390964ed,,6442596
470,7,nieul sur mer,,4,20/10/2020,False,https://www.airbnb.fr/rooms/20636522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=a6ecdbc6-dde6-4caa-a4c4-35b5390964ed,,20636522
"1,504",6,le bois plage en re,,6,20/10/2020,True,https://www.airbnb.fr/rooms/586843?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=ef39a938-0cb0-4cb6-b100-bfddca67a223,villa,586843
368,3,la rochelle,,5,20/10/2020,True,https://www.airbnb.fr/rooms/23886892?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=ef39a938-0cb0-4cb6-b100-bfddca67a223,villa,23886892
438,4,loix,,3,20/10/2020,False,https://www.airbnb.fr/rooms/3007671?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=ef39a938-0cb0-4cb6-b100-bfddca67a223,,3007671
428,5,le bois plage en re,,3,20/10/2020,True,https://www.airbnb.fr/rooms/35900610?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=ef39a938-0cb0-4cb6-b100-bfddca67a223,,35900610
617,5,la rochelle,,,20/10/2020,True,https://www.airbnb.fr/rooms/25997381?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=ef39a938-0cb0-4cb6-b100-bfddca67a223,,25997381
563,3,rivedoux plage,,,20/10/2020,True,https://www.airbnb.fr/rooms/30150760?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=ef39a938-0cb0-4cb6-b100-bfddca67a223,villa,30150760
"1,060",6,sainte marie de re,,7,20/10/2020,True,https://www.airbnb.fr/rooms/34239481?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=ef39a938-0cb0-4cb6-b100-bfddca67a223,villa,34239481
867,7,,,8,20/10/2020,True,https://www.airbnb.fr/rooms/5471931?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=ef39a938-0cb0-4cb6-b100-bfddca67a223,,5471931
731,5,,,3,20/10/2020,True,https://www.airbnb.fr/rooms/1049817?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=ef39a938-0cb0-4cb6-b100-bfddca67a223,villa,1049817
321,4,,,5,20/10/2020,False,https://www.airbnb.fr/rooms/23010483?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=ef39a938-0cb0-4cb6-b100-bfddca67a223,,23010483
364,5,rivedoux plage,,4,20/10/2020,True,https://www.airbnb.fr/rooms/37707361?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=ef39a938-0cb0-4cb6-b100-bfddca67a223,villa,37707361
294,3,,,3,20/10/2020,True,https://www.airbnb.fr/rooms/12150146?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=ef39a938-0cb0-4cb6-b100-bfddca67a223,,12150146
319,3,,,,20/10/2020,True,https://www.airbnb.fr/rooms/42787922?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=ef39a938-0cb0-4cb6-b100-bfddca67a223,,42787922
311,3,la rochelle,,,20/10/2020,True,https://www.airbnb.fr/rooms/16317728?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=ef39a938-0cb0-4cb6-b100-bfddca67a223,,16317728
298,4,loix,,3,20/10/2020,True,https://www.airbnb.fr/rooms/979153?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=ef39a938-0cb0-4cb6-b100-bfddca67a223,,979153
776,4,la flotte,,3,20/10/2020,False,https://www.airbnb.fr/rooms/21724525?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=ef39a938-0cb0-4cb6-b100-bfddca67a223,villa,21724525
518,4,la rochelle,,3,20/10/2020,True,https://www.airbnb.fr/rooms/17679050?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=ef39a938-0cb0-4cb6-b100-bfddca67a223,villa,17679050
439,3,ars en re,,,20/10/2020,True,https://www.airbnb.fr/rooms/42997108?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=ef39a938-0cb0-4cb6-b100-bfddca67a223,villa,42997108
355,3,l houmeau,,4,20/10/2020,False,https://www.airbnb.fr/rooms/34859421?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=ef39a938-0cb0-4cb6-b100-bfddca67a223,,34859421
351,3,le bois plage en re,,,20/10/2020,True,https://www.airbnb.fr/rooms/39211506?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=ef39a938-0cb0-4cb6-b100-bfddca67a223,villa,39211506
776,4,la flotte,,3,20/10/2020,False,https://www.airbnb.fr/rooms/21724525?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=27247da7-97a9-4b19-b10f-0bbccade2fd7,villa,21724525
435,4,sainte marie de re,,3,20/10/2020,True,https://www.airbnb.fr/rooms/16573701?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=27247da7-97a9-4b19-b10f-0bbccade2fd7,,16573701
445,3,loix,,5,20/10/2020,True,https://www.airbnb.fr/rooms/15925057?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=27247da7-97a9-4b19-b10f-0bbccade2fd7,,15925057
319,3,,,,20/10/2020,True,https://www.airbnb.fr/rooms/42787922?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=27247da7-97a9-4b19-b10f-0bbccade2fd7,,42787922
585,4,ars en re,,3,20/10/2020,True,https://www.airbnb.fr/rooms/8994377?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=27247da7-97a9-4b19-b10f-0bbccade2fd7,,8994377
602,6,la couarde sur mer,,3,20/10/2020,True,https://www.airbnb.fr/rooms/40408890?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=27247da7-97a9-4b19-b10f-0bbccade2fd7,villa,40408890
498,4,,,,20/10/2020,False,https://www.airbnb.fr/rooms/33860869?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=27247da7-97a9-4b19-b10f-0bbccade2fd7,villa,33860869
388,5,sainte marie de re,,3,20/10/2020,True,https://www.airbnb.fr/rooms/26373652?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=27247da7-97a9-4b19-b10f-0bbccade2fd7,villa,26373652
355,3,l houmeau,,4,20/10/2020,False,https://www.airbnb.fr/rooms/34859421?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=27247da7-97a9-4b19-b10f-0bbccade2fd7,,34859421
518,4,la rochelle,,3,20/10/2020,False,https://www.airbnb.fr/rooms/17679050?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=27247da7-97a9-4b19-b10f-0bbccade2fd7,villa,17679050
719,4,lagord,,,20/10/2020,False,https://www.airbnb.fr/rooms/32510158?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=27247da7-97a9-4b19-b10f-0bbccade2fd7,,32510158
819,4,le bois plage en re,,5,20/10/2020,False,https://www.airbnb.fr/rooms/7126485?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=27247da7-97a9-4b19-b10f-0bbccade2fd7,,7126485
480,5,rivedoux plage,,,20/10/2020,True,https://www.airbnb.fr/rooms/16172560?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=27247da7-97a9-4b19-b10f-0bbccade2fd7,villa,16172560
632,6,sainte marie de re,,4,20/10/2020,True,https://www.airbnb.fr/rooms/5359200?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=27247da7-97a9-4b19-b10f-0bbccade2fd7,,5359200
