pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
272,4,gordes,,,15/09/2020,False,https://www.airbnb.fr/rooms/21288203?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=22f6c7af-2d46-4dc6-ab6f-a7ca483426f2,,21288203
319,4,lagnes,,,15/09/2020,True,https://www.airbnb.fr/rooms/5733473?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=22f6c7af-2d46-4dc6-ab6f-a7ca483426f2,,5733473
412,4,robion,,3,15/09/2020,False,https://www.airbnb.fr/rooms/6711254?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=22f6c7af-2d46-4dc6-ab6f-a7ca483426f2,,6711254
323,2,goult,,1,15/09/2020,False,https://www.airbnb.fr/rooms/34612615?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=22f6c7af-2d46-4dc6-ab6f-a7ca483426f2,,34612615
671,5,murs,,5,15/09/2020,False,https://www.airbnb.fr/rooms/41223496?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=22f6c7af-2d46-4dc6-ab6f-a7ca483426f2,,41223496
227,3,,,1,15/09/2020,False,https://www.airbnb.fr/rooms/34612184?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=22f6c7af-2d46-4dc6-ab6f-a7ca483426f2,,34612184
295,3,cadenet,,5,15/09/2020,False,https://www.airbnb.fr/rooms/35476886?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=22f6c7af-2d46-4dc6-ab6f-a7ca483426f2,villa,35476886
227,3,merindol,,,15/09/2020,False,https://www.airbnb.fr/rooms/34464590?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=22f6c7af-2d46-4dc6-ab6f-a7ca483426f2,,34464590
302,,gordes,,1,15/09/2020,False,https://www.airbnb.fr/rooms/1117005?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=22f6c7af-2d46-4dc6-ab6f-a7ca483426f2,,1117005
427,3,gordes,,5,15/09/2020,False,https://www.airbnb.fr/rooms/34584529?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=22f6c7af-2d46-4dc6-ab6f-a7ca483426f2,villa,34584529
605,6,gordes,,5,15/09/2020,False,https://www.airbnb.fr/rooms/42697389?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=22f6c7af-2d46-4dc6-ab6f-a7ca483426f2,,42697389
345,4,oppede,,5,15/09/2020,True,https://www.airbnb.fr/rooms/26315429?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=22f6c7af-2d46-4dc6-ab6f-a7ca483426f2,,26315429
794,3,menerbes,,,15/09/2020,False,https://www.airbnb.fr/rooms/31247410?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=22f6c7af-2d46-4dc6-ab6f-a7ca483426f2,,31247410
387,4,lauris,,3,15/09/2020,False,https://www.airbnb.fr/rooms/22756474?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=22f6c7af-2d46-4dc6-ab6f-a7ca483426f2,villa,22756474
301,3,goult,,,15/09/2020,False,https://www.airbnb.fr/rooms/20535819?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=22f6c7af-2d46-4dc6-ab6f-a7ca483426f2,,20535819
271,3,gordes,,1,15/09/2020,False,https://www.airbnb.fr/rooms/43176546?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=22f6c7af-2d46-4dc6-ab6f-a7ca483426f2,,43176546
510,5,lagnes,,3,15/09/2020,False,https://www.airbnb.fr/rooms/24205375?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=22f6c7af-2d46-4dc6-ab6f-a7ca483426f2,,24205375
258,,,,1,15/09/2020,False,https://www.airbnb.fr/rooms/35816686?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=22f6c7af-2d46-4dc6-ab6f-a7ca483426f2,appartement,35816686
389,3,gordes,,,15/09/2020,True,https://www.airbnb.fr/rooms/32906887?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=22f6c7af-2d46-4dc6-ab6f-a7ca483426f2,,32906887
284,3,gordes,,,15/09/2020,False,https://www.airbnb.fr/rooms/8025423?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=94c04067-8cd1-4c02-b482-1282e2a1d6e8,,8025423
325,3,gordes,,,15/09/2020,True,https://www.airbnb.fr/rooms/9990535?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=94c04067-8cd1-4c02-b482-1282e2a1d6e8,,9990535
227,3,,,1,15/09/2020,True,https://www.airbnb.fr/rooms/34612184?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=94c04067-8cd1-4c02-b482-1282e2a1d6e8,,34612184
254,4,goult,,4,15/09/2020,False,https://www.airbnb.fr/rooms/7456211?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=94c04067-8cd1-4c02-b482-1282e2a1d6e8,,7456211
302,,gordes,,1,15/09/2020,False,https://www.airbnb.fr/rooms/1117005?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=94c04067-8cd1-4c02-b482-1282e2a1d6e8,,1117005
295,3,cadenet,,5,15/09/2020,False,https://www.airbnb.fr/rooms/35476886?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=94c04067-8cd1-4c02-b482-1282e2a1d6e8,villa,35476886
605,6,gordes,,5,15/09/2020,False,https://www.airbnb.fr/rooms/42697389?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=94c04067-8cd1-4c02-b482-1282e2a1d6e8,,42697389
237,3,lauris,,3,15/09/2020,True,https://www.airbnb.fr/rooms/21696358?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=94c04067-8cd1-4c02-b482-1282e2a1d6e8,,21696358
524,3,robion,,5,15/09/2020,True,https://www.airbnb.fr/rooms/37516396?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=94c04067-8cd1-4c02-b482-1282e2a1d6e8,,37516396
319,3,oppede,,,15/09/2020,True,https://www.airbnb.fr/rooms/36867476?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=94c04067-8cd1-4c02-b482-1282e2a1d6e8,,36867476
427,3,gordes,,5,15/09/2020,False,https://www.airbnb.fr/rooms/34584529?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=94c04067-8cd1-4c02-b482-1282e2a1d6e8,villa,34584529
274,3,,,,15/09/2020,False,https://www.airbnb.fr/rooms/39617995?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=94c04067-8cd1-4c02-b482-1282e2a1d6e8,villa,39617995
487,5,mallemort,,3,15/09/2020,False,https://www.airbnb.fr/rooms/12650161?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=94c04067-8cd1-4c02-b482-1282e2a1d6e8,villa,12650161
646,5,gordes,,4,15/09/2020,True,https://www.airbnb.fr/rooms/31164301?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=94c04067-8cd1-4c02-b482-1282e2a1d6e8,,31164301
432,4,roussillon,,3,15/09/2020,False,https://www.airbnb.fr/rooms/5683180?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=94c04067-8cd1-4c02-b482-1282e2a1d6e8,,5683180
272,4,gordes,,,15/09/2020,False,https://www.airbnb.fr/rooms/21288203?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=94c04067-8cd1-4c02-b482-1282e2a1d6e8,,21288203
496,4,puyvert,,3,15/09/2020,False,https://www.airbnb.fr/rooms/41315320?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=94c04067-8cd1-4c02-b482-1282e2a1d6e8,,41315320
510,5,lagnes,,3,15/09/2020,False,https://www.airbnb.fr/rooms/24205375?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=94c04067-8cd1-4c02-b482-1282e2a1d6e8,,24205375
227,3,merindol,,,15/09/2020,False,https://www.airbnb.fr/rooms/34464590?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=94c04067-8cd1-4c02-b482-1282e2a1d6e8,,34464590
397,3,lacoste,,,15/09/2020,False,https://www.airbnb.fr/rooms/18421124?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=94c04067-8cd1-4c02-b482-1282e2a1d6e8,villa,18421124
219,,apt,,,15/09/2020,True,https://www.airbnb.fr/rooms/12960401?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=641f6eb1-c1e5-43ad-99b8-e6bedfd83966,,12960401
227,2,,,1,15/09/2020,False,https://www.airbnb.fr/rooms/13048430?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=641f6eb1-c1e5-43ad-99b8-e6bedfd83966,villa,13048430
493,6,gordes,,5,15/09/2020,False,https://www.airbnb.fr/rooms/20766304?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=641f6eb1-c1e5-43ad-99b8-e6bedfd83966,,20766304
524,3,robion,,5,15/09/2020,False,https://www.airbnb.fr/rooms/37516396?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=641f6eb1-c1e5-43ad-99b8-e6bedfd83966,,37516396
397,2,gordes,,1,15/09/2020,False,https://www.airbnb.fr/rooms/18593857?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=641f6eb1-c1e5-43ad-99b8-e6bedfd83966,,18593857
298,5,lauris,,3,15/09/2020,False,https://www.airbnb.fr/rooms/594859?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=641f6eb1-c1e5-43ad-99b8-e6bedfd83966,,594859
314,3,gordes,,5,15/09/2020,True,https://www.airbnb.fr/rooms/16600934?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=641f6eb1-c1e5-43ad-99b8-e6bedfd83966,villa,16600934
229,2,apt,,,15/09/2020,False,https://www.airbnb.fr/rooms/35540622?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=641f6eb1-c1e5-43ad-99b8-e6bedfd83966,,35540622
216,2,gordes,,1,15/09/2020,True,https://www.airbnb.fr/rooms/18555002?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=641f6eb1-c1e5-43ad-99b8-e6bedfd83966,,18555002
213,3,mallemort,,,15/09/2020,False,https://www.airbnb.fr/rooms/41308596?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=641f6eb1-c1e5-43ad-99b8-e6bedfd83966,villa,41308596
430,4,bonnieux,,3,15/09/2020,False,https://www.airbnb.fr/rooms/27258742?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=641f6eb1-c1e5-43ad-99b8-e6bedfd83966,,27258742
257,3,,,,15/09/2020,False,https://www.airbnb.fr/rooms/24662573?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=641f6eb1-c1e5-43ad-99b8-e6bedfd83966,,24662573
318,3,,,1,15/09/2020,False,https://www.airbnb.fr/rooms/36866488?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=641f6eb1-c1e5-43ad-99b8-e6bedfd83966,,36866488
355,4,roussillon,,3,15/09/2020,False,https://www.airbnb.fr/rooms/17341111?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=641f6eb1-c1e5-43ad-99b8-e6bedfd83966,,17341111
646,5,gordes,,4,15/09/2020,False,https://www.airbnb.fr/rooms/31164301?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=641f6eb1-c1e5-43ad-99b8-e6bedfd83966,,31164301
479,6,robion,,3,15/09/2020,False,https://www.airbnb.fr/rooms/42732085?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=641f6eb1-c1e5-43ad-99b8-e6bedfd83966,,42732085
496,4,puyvert,,3,15/09/2020,False,https://www.airbnb.fr/rooms/41315320?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=641f6eb1-c1e5-43ad-99b8-e6bedfd83966,,41315320
307,3,apt,,,15/09/2020,False,https://www.airbnb.fr/rooms/33487566?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=641f6eb1-c1e5-43ad-99b8-e6bedfd83966,villa,33487566
479,3,gordes,,,15/09/2020,False,https://www.airbnb.fr/rooms/5380854?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=641f6eb1-c1e5-43ad-99b8-e6bedfd83966,,5380854
295,6,villars,,,15/09/2020,False,https://www.airbnb.fr/rooms/42014623?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=641f6eb1-c1e5-43ad-99b8-e6bedfd83966,,42014623
225,2,bonnieux,,1,15/09/2020,True,https://www.airbnb.fr/rooms/11033603?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=895566ed-138e-4069-88ee-d465bcc2b08c,,11033603
364,4,mallemort,,3,15/09/2020,False,https://www.airbnb.fr/rooms/14513497?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=895566ed-138e-4069-88ee-d465bcc2b08c,villa,14513497
329,3,,,,15/09/2020,False,https://www.airbnb.fr/rooms/6399838?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=895566ed-138e-4069-88ee-d465bcc2b08c,,6399838
528,6,,,3,15/09/2020,False,https://www.airbnb.fr/rooms/1141165?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=895566ed-138e-4069-88ee-d465bcc2b08c,villa,1141165
387,6,,,4,15/09/2020,False,https://www.airbnb.fr/rooms/17533513?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=895566ed-138e-4069-88ee-d465bcc2b08c,villa,17533513
387,3,,,3,15/09/2020,True,https://www.airbnb.fr/rooms/11770707?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=895566ed-138e-4069-88ee-d465bcc2b08c,,11770707
213,3,oppede,,1,15/09/2020,False,https://www.airbnb.fr/rooms/17810661?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=895566ed-138e-4069-88ee-d465bcc2b08c,,17810661
283,3,mallemort,,3,15/09/2020,False,https://www.airbnb.fr/rooms/21235527?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=895566ed-138e-4069-88ee-d465bcc2b08c,,21235527
269,3,roussillon,,3,15/09/2020,False,https://www.airbnb.fr/rooms/22037016?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=895566ed-138e-4069-88ee-d465bcc2b08c,,22037016
529,6,cavaillon,,,15/09/2020,True,https://www.airbnb.fr/rooms/42812544?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=895566ed-138e-4069-88ee-d465bcc2b08c,,42812544
481,5,,,3,15/09/2020,False,https://www.airbnb.fr/rooms/18371775?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=895566ed-138e-4069-88ee-d465bcc2b08c,villa,18371775
260,3,bonnieux,,1,15/09/2020,False,https://www.airbnb.fr/rooms/36573729?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=895566ed-138e-4069-88ee-d465bcc2b08c,,36573729
654,5,goult,,4,15/09/2020,True,https://www.airbnb.fr/rooms/1281629?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=895566ed-138e-4069-88ee-d465bcc2b08c,,1281629
384,3,beaumettes,,,15/09/2020,True,https://www.airbnb.fr/rooms/41556368?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=895566ed-138e-4069-88ee-d465bcc2b08c,,41556368
374,5,villars,,5,15/09/2020,False,https://www.airbnb.fr/rooms/23386443?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=895566ed-138e-4069-88ee-d465bcc2b08c,villa,23386443
320,4,lacoste,,4,15/09/2020,False,https://www.airbnb.fr/rooms/26326894?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=895566ed-138e-4069-88ee-d465bcc2b08c,,26326894
454,4,lagnes,,3,15/09/2020,False,https://www.airbnb.fr/rooms/32154415?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=895566ed-138e-4069-88ee-d465bcc2b08c,,32154415
418,6,cavaillon,,,15/09/2020,False,https://www.airbnb.fr/rooms/36944377?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=895566ed-138e-4069-88ee-d465bcc2b08c,,36944377
317,4,merindol,,,15/09/2020,False,https://www.airbnb.fr/rooms/6567476?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=895566ed-138e-4069-88ee-d465bcc2b08c,,6567476
219,3,cadenet,,,15/09/2020,False,https://www.airbnb.fr/rooms/15320569?location=M%C3%A9nerbes&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=895566ed-138e-4069-88ee-d465bcc2b08c,,15320569
645,5,menerbes,,5,22/09/2020,False,https://www.airbnb.fr/rooms/30014912?location=M%C3%A9nerbes&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=6df65939-db7d-4d1f-bae4-3c3d936ffd8e,,30014912
437,4,menerbes,,,22/09/2020,False,https://www.airbnb.fr/rooms/24237217?location=M%C3%A9nerbes&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=6df65939-db7d-4d1f-bae4-3c3d936ffd8e,villa,24237217
337,4,menerbes,,,22/09/2020,True,https://www.airbnb.fr/rooms/10099693?location=M%C3%A9nerbes&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=6df65939-db7d-4d1f-bae4-3c3d936ffd8e,,10099693
