pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
602,6,,,3,02/06/2021,False,https://www.airbnb.fr/rooms/1141165?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=00609a2e-fb8a-4fee-815d-1bb586bfe19f,villa,1141165
412,4,robion,,3,02/06/2021,False,https://www.airbnb.fr/rooms/6711254?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=00609a2e-fb8a-4fee-815d-1bb586bfe19f,,6711254
231,2,menerbes,,,02/06/2021,True,https://www.airbnb.fr/rooms/1541856?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=00609a2e-fb8a-4fee-815d-1bb586bfe19f,villa,1541856
208,3,,,3,02/06/2021,False,https://www.airbnb.fr/rooms/7669489?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=00609a2e-fb8a-4fee-815d-1bb586bfe19f,,7669489
228,4,,,3,02/06/2021,False,https://www.airbnb.fr/rooms/14280237?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=00609a2e-fb8a-4fee-815d-1bb586bfe19f,,14280237
271,3,gordes,,1,02/06/2021,False,https://www.airbnb.fr/rooms/43176546?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=00609a2e-fb8a-4fee-815d-1bb586bfe19f,,43176546
427,3,gordes,,,02/06/2021,False,https://www.airbnb.fr/rooms/5380854?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=00609a2e-fb8a-4fee-815d-1bb586bfe19f,,5380854
271,2,lacoste,,5,02/06/2021,False,https://www.airbnb.fr/rooms/22181799?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=00609a2e-fb8a-4fee-815d-1bb586bfe19f,,22181799
210,,cabrieres d avignon,,1,02/06/2021,False,https://www.airbnb.fr/rooms/10388178?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=00609a2e-fb8a-4fee-815d-1bb586bfe19f,,10388178
323,3,gordes,,5,02/06/2021,True,https://www.airbnb.fr/rooms/16600934?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=00609a2e-fb8a-4fee-815d-1bb586bfe19f,villa,16600934
371,7,gargas,,,02/06/2021,True,https://www.airbnb.fr/rooms/2890403?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=00609a2e-fb8a-4fee-815d-1bb586bfe19f,,2890403
213,4,gargas,,,02/06/2021,False,https://www.airbnb.fr/rooms/17691882?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=e0d6998c-c3fb-41ff-b58c-999ee8f2dfc6,villa,17691882
231,3,lagnes,,5,02/06/2021,False,https://www.airbnb.fr/rooms/10096776?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=e0d6998c-c3fb-41ff-b58c-999ee8f2dfc6,,10096776
419,6,apt,,5,02/06/2021,False,https://www.airbnb.fr/rooms/1253009?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=e0d6998c-c3fb-41ff-b58c-999ee8f2dfc6,,1253009
219,2,goult,,,02/06/2021,True,https://www.airbnb.fr/rooms/12862169?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=e0d6998c-c3fb-41ff-b58c-999ee8f2dfc6,,12862169
263,2,gordes,,,02/06/2021,False,https://www.airbnb.fr/rooms/17227038?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=e0d6998c-c3fb-41ff-b58c-999ee8f2dfc6,,17227038
271,4,mallemort,,3,02/06/2021,False,https://www.airbnb.fr/rooms/26850072?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=e0d6998c-c3fb-41ff-b58c-999ee8f2dfc6,,26850072
514,4,puyvert,,3,02/06/2021,False,https://www.airbnb.fr/rooms/41315320?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=e0d6998c-c3fb-41ff-b58c-999ee8f2dfc6,,41315320
"1,216",8,bonnieux,,6,02/06/2021,False,https://www.airbnb.fr/rooms/10309103?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=e0d6998c-c3fb-41ff-b58c-999ee8f2dfc6,,10309103
419,,,,1,02/06/2021,False,https://www.airbnb.fr/rooms/17756224?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=e0d6998c-c3fb-41ff-b58c-999ee8f2dfc6,,17756224
377,5,gordes,,5,02/06/2021,True,https://www.airbnb.fr/rooms/35336380?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=e0d6998c-c3fb-41ff-b58c-999ee8f2dfc6,villa,35336380
357,3,roussillon,,,02/06/2021,False,https://www.airbnb.fr/rooms/16972789?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=e0d6998c-c3fb-41ff-b58c-999ee8f2dfc6,,16972789
228,,gordes,,1,02/06/2021,False,https://www.airbnb.fr/rooms/20257915?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=e0d6998c-c3fb-41ff-b58c-999ee8f2dfc6,,20257915
377,6,,,5,02/06/2021,False,https://www.airbnb.fr/rooms/3377465?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=e0d6998c-c3fb-41ff-b58c-999ee8f2dfc6,,3377465
237,3,lioux,,,02/06/2021,False,https://www.airbnb.fr/rooms/35607437?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=e0d6998c-c3fb-41ff-b58c-999ee8f2dfc6,,35607437
433,5,lagnes,,3,02/06/2021,False,https://www.airbnb.fr/rooms/36200731?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=e0d6998c-c3fb-41ff-b58c-999ee8f2dfc6,,36200731
219,2,,,,02/06/2021,True,https://www.airbnb.fr/rooms/32824536?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=e0d6998c-c3fb-41ff-b58c-999ee8f2dfc6,,32824536
545,3,lourmarin,,3,02/06/2021,False,https://www.airbnb.fr/rooms/23245060?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=e0d6998c-c3fb-41ff-b58c-999ee8f2dfc6,villa,23245060
247,,gordes,,1,02/06/2021,False,https://www.airbnb.fr/rooms/35620755?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=e0d6998c-c3fb-41ff-b58c-999ee8f2dfc6,,35620755
675,4,joucas,,4,02/06/2021,True,https://www.airbnb.fr/rooms/43124105?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=e0d6998c-c3fb-41ff-b58c-999ee8f2dfc6,villa,43124105
322,4,apt,,5,02/06/2021,False,https://www.airbnb.fr/rooms/2117688?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=e0d6998c-c3fb-41ff-b58c-999ee8f2dfc6,,2117688
342,3,,,,02/06/2021,False,https://www.airbnb.fr/rooms/35907997?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=7ba8dd15-b303-47ca-9036-e138859dbc9e,appartement,35907997
"1,244",4,,,,02/06/2021,True,https://www.airbnb.fr/rooms/42923334?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=7ba8dd15-b303-47ca-9036-e138859dbc9e,villa,42923334
295,4,gordes,,3,02/06/2021,False,https://www.airbnb.fr/rooms/13508339?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=7ba8dd15-b303-47ca-9036-e138859dbc9e,,13508339
441,4,lourmarin,,3,02/06/2021,False,https://www.airbnb.fr/rooms/31353436?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=7ba8dd15-b303-47ca-9036-e138859dbc9e,,31353436
462,4,villars,,4,02/06/2021,False,https://www.airbnb.fr/rooms/42554146?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=7ba8dd15-b303-47ca-9036-e138859dbc9e,,42554146
289,4,villelaure,,,02/06/2021,False,https://www.airbnb.fr/rooms/19833854?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=7ba8dd15-b303-47ca-9036-e138859dbc9e,villa,19833854
322,2,,,1,02/06/2021,False,https://www.airbnb.fr/rooms/42941462?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=7ba8dd15-b303-47ca-9036-e138859dbc9e,,42941462
247,2,roussillon,,,02/06/2021,True,https://www.airbnb.fr/rooms/5644847?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=7ba8dd15-b303-47ca-9036-e138859dbc9e,,5644847
"2,691",5,murs,,5,02/06/2021,False,https://www.airbnb.fr/rooms/42941537?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=7ba8dd15-b303-47ca-9036-e138859dbc9e,villa,42941537
940,3,mallemort,,,02/06/2021,False,https://www.airbnb.fr/rooms/42869239?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=7ba8dd15-b303-47ca-9036-e138859dbc9e,villa,42869239
387,5,vaugines,,4,02/06/2021,True,https://www.airbnb.fr/rooms/915852?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=7ba8dd15-b303-47ca-9036-e138859dbc9e,,915852
459,4,apt,,3,02/06/2021,False,https://www.airbnb.fr/rooms/42851180?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=7ba8dd15-b303-47ca-9036-e138859dbc9e,,42851180
265,4,apt,,4,02/06/2021,False,https://www.airbnb.fr/rooms/15653222?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=7ba8dd15-b303-47ca-9036-e138859dbc9e,,15653222
359,,villars,,1,02/06/2021,True,https://www.airbnb.fr/rooms/42930104?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=7ba8dd15-b303-47ca-9036-e138859dbc9e,villa,42930104
310,4,gordes,,,02/06/2021,False,https://www.airbnb.fr/rooms/43024797?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=7ba8dd15-b303-47ca-9036-e138859dbc9e,,43024797
389,3,gordes,,,02/06/2021,False,https://www.airbnb.fr/rooms/32906887?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=7ba8dd15-b303-47ca-9036-e138859dbc9e,,32906887
324,4,villelaure,,,02/06/2021,False,https://www.airbnb.fr/rooms/42191440?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=7ba8dd15-b303-47ca-9036-e138859dbc9e,,42191440
536,6,robion,,3,02/06/2021,False,https://www.airbnb.fr/rooms/42732085?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=7ba8dd15-b303-47ca-9036-e138859dbc9e,,42732085
264,4,robion,,3,02/06/2021,False,https://www.airbnb.fr/rooms/23463722?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=7ba8dd15-b303-47ca-9036-e138859dbc9e,,23463722
448,5,,,4,02/06/2021,False,https://www.airbnb.fr/rooms/15627595?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=7ba8dd15-b303-47ca-9036-e138859dbc9e,,15627595
261,2,gordes,,,02/06/2021,False,https://www.airbnb.fr/rooms/24440994?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=5e79bb55-a657-4d02-bf50-5d343a7efe55,,24440994
427,4,villelaure,,,02/06/2021,True,https://www.airbnb.fr/rooms/17266539?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=5e79bb55-a657-4d02-bf50-5d343a7efe55,,17266539
582,4,joucas,,3,02/06/2021,False,https://www.airbnb.fr/rooms/3206235?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=5e79bb55-a657-4d02-bf50-5d343a7efe55,,3206235
281,2,gordes,,1,02/06/2021,True,https://www.airbnb.fr/rooms/2490325?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=5e79bb55-a657-4d02-bf50-5d343a7efe55,,2490325
377,5,robion,,,02/06/2021,False,https://www.airbnb.fr/rooms/13887353?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=5e79bb55-a657-4d02-bf50-5d343a7efe55,villa,13887353
573,4,,,5,02/06/2021,False,https://www.airbnb.fr/rooms/8027110?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=5e79bb55-a657-4d02-bf50-5d343a7efe55,,8027110
215,2,mallemort,,,02/06/2021,False,https://www.airbnb.fr/rooms/31872186?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=5e79bb55-a657-4d02-bf50-5d343a7efe55,appartement,31872186
350,4,,,5,02/06/2021,False,https://www.airbnb.fr/rooms/15460131?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=5e79bb55-a657-4d02-bf50-5d343a7efe55,,15460131
459,3,lourmarin,,3,02/06/2021,False,https://www.airbnb.fr/rooms/42868674?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=5e79bb55-a657-4d02-bf50-5d343a7efe55,villa,42868674
289,5,saint esteve janson,,,02/06/2021,False,https://www.airbnb.fr/rooms/17998395?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=5e79bb55-a657-4d02-bf50-5d343a7efe55,,17998395
"1,067",4,bonnieux,,4,02/06/2021,False,https://www.airbnb.fr/rooms/42870885?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=5e79bb55-a657-4d02-bf50-5d343a7efe55,villa,42870885
327,5,cavaillon,,,02/06/2021,True,https://www.airbnb.fr/rooms/35613359?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=5e79bb55-a657-4d02-bf50-5d343a7efe55,,35613359
254,4,,,3,02/06/2021,False,https://www.airbnb.fr/rooms/43340016?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=5e79bb55-a657-4d02-bf50-5d343a7efe55,villa,43340016
412,3,fontaine de vaucluse,,3,02/06/2021,False,https://www.airbnb.fr/rooms/40435270?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=5e79bb55-a657-4d02-bf50-5d343a7efe55,villa,40435270
688,4,cadenet,,3,02/06/2021,True,https://www.airbnb.fr/rooms/42869162?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=5e79bb55-a657-4d02-bf50-5d343a7efe55,villa,42869162
395,4,cabrieres d avignon,,3,02/06/2021,False,https://www.airbnb.fr/rooms/11143160?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=5e79bb55-a657-4d02-bf50-5d343a7efe55,,11143160
"9,736",4,lourmarin,,4,02/06/2021,False,https://www.airbnb.fr/rooms/42840116?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=5e79bb55-a657-4d02-bf50-5d343a7efe55,villa,42840116
371,7,gargas,,,02/06/2021,False,https://www.airbnb.fr/rooms/31969645?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=5e79bb55-a657-4d02-bf50-5d343a7efe55,,31969645
225,2,,,,02/06/2021,False,https://www.airbnb.fr/rooms/24825234?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=5e79bb55-a657-4d02-bf50-5d343a7efe55,,24825234
219,4,saignon,,4,02/06/2021,False,https://www.airbnb.fr/rooms/2964368?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=5e79bb55-a657-4d02-bf50-5d343a7efe55,,2964368
417,3,mallemort,,,02/06/2021,False,https://www.airbnb.fr/rooms/15954019?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=c94b02a2-d99d-4c29-a85f-63858d42bb8f,villa,15954019
997,8,,,8,02/06/2021,True,https://www.airbnb.fr/rooms/24247920?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=c94b02a2-d99d-4c29-a85f-63858d42bb8f,,24247920
449,4,,,,02/06/2021,False,https://www.airbnb.fr/rooms/42828346?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=c94b02a2-d99d-4c29-a85f-63858d42bb8f,villa,42828346
456,6,,,6,02/06/2021,False,https://www.airbnb.fr/rooms/16142956?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=c94b02a2-d99d-4c29-a85f-63858d42bb8f,,16142956
307,2,lagnes,,1,02/06/2021,False,https://www.airbnb.fr/rooms/25432764?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=c94b02a2-d99d-4c29-a85f-63858d42bb8f,,25432764
411,3,saignon,,3,02/06/2021,False,https://www.airbnb.fr/rooms/17774443?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=c94b02a2-d99d-4c29-a85f-63858d42bb8f,,17774443
237,2,vaugines,,1,02/06/2021,False,https://www.airbnb.fr/rooms/11245512?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=c94b02a2-d99d-4c29-a85f-63858d42bb8f,appartement,11245512
585,6,villars,,5,02/06/2021,False,https://www.airbnb.fr/rooms/35245353?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=c94b02a2-d99d-4c29-a85f-63858d42bb8f,,35245353
218,2,merindol,,,02/06/2021,False,https://www.airbnb.fr/rooms/813895?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=c94b02a2-d99d-4c29-a85f-63858d42bb8f,,813895
854,5,apt,,4,02/06/2021,False,https://www.airbnb.fr/rooms/16574088?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=c94b02a2-d99d-4c29-a85f-63858d42bb8f,,16574088
208,,lacoste,,1,02/06/2021,False,https://www.airbnb.fr/rooms/2521384?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=c94b02a2-d99d-4c29-a85f-63858d42bb8f,,2521384
821,5,roussillon,,5,02/06/2021,False,https://www.airbnb.fr/rooms/42868219?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=c94b02a2-d99d-4c29-a85f-63858d42bb8f,villa,42868219
412,6,vaugines,,5,02/06/2021,True,https://www.airbnb.fr/rooms/38810189?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=c94b02a2-d99d-4c29-a85f-63858d42bb8f,,38810189
669,7,,,7,02/06/2021,True,https://www.airbnb.fr/rooms/2188271?location=M%C3%A9nerbes&check_in=2021-06-02&check_out=2021-06-06&previous_page_section_name=1000&federated_search_id=c94b02a2-d99d-4c29-a85f-63858d42bb8f,,2188271
