pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
207,,,,1,11/06/2021,False,https://www.airbnb.fr/rooms/791901?location=Yvetot&check_in=2021-06-11&check_out=2021-06-12&previous_page_section_name=1000&federated_search_id=efedf905-96de-4f6b-8caf-4dd6735d3e8e,,791901
265,,,,1,11/06/2021,False,https://www.airbnb.fr/rooms/795126?location=Yvetot&check_in=2021-06-11&check_out=2021-06-12&previous_page_section_name=1000&federated_search_id=efedf905-96de-4f6b-8caf-4dd6735d3e8e,,795126
207,,,,1,11/06/2021,False,https://www.airbnb.fr/rooms/791903?location=Yvetot&check_in=2021-06-11&check_out=2021-06-12&previous_page_section_name=1000&federated_search_id=efedf905-96de-4f6b-8caf-4dd6735d3e8e,,791903
225,,,,1,11/06/2021,False,https://www.airbnb.fr/rooms/24899178?location=Yvetot&check_in=2021-06-11&check_out=2021-06-12&previous_page_section_name=1000&federated_search_id=efedf905-96de-4f6b-8caf-4dd6735d3e8e,,24899178
209,,,,1,11/06/2021,False,https://www.airbnb.fr/rooms/34901150?location=Yvetot&check_in=2021-06-11&check_out=2021-06-12&previous_page_section_name=1000&federated_search_id=efedf905-96de-4f6b-8caf-4dd6735d3e8e,,34901150
329,,,,1,11/06/2021,False,https://www.airbnb.fr/rooms/35208671?location=Yvetot&check_in=2021-06-11&check_out=2021-06-12&previous_page_section_name=1000&federated_search_id=efedf905-96de-4f6b-8caf-4dd6735d3e8e,,35208671
216,,,,1,11/06/2021,False,https://www.airbnb.fr/rooms/25963957?location=Yvetot&check_in=2021-06-11&check_out=2021-06-12&previous_page_section_name=1000&federated_search_id=efedf905-96de-4f6b-8caf-4dd6735d3e8e,,25963957
230,,,,1,11/06/2021,False,https://www.airbnb.fr/rooms/41604058?location=Yvetot&check_in=2021-06-11&check_out=2021-06-12&previous_page_section_name=1000&federated_search_id=efedf905-96de-4f6b-8caf-4dd6735d3e8e,,41604058
528,4,,,,11/06/2021,False,https://www.airbnb.fr/rooms/33514415?location=Yvetot&check_in=2021-06-11&check_out=2021-06-12&previous_page_section_name=1000&federated_search_id=efedf905-96de-4f6b-8caf-4dd6735d3e8e,,33514415
291,,,,,11/06/2021,False,https://www.airbnb.fr/rooms/32660966?location=Yvetot&check_in=2021-06-11&check_out=2021-06-12&previous_page_section_name=1000&federated_search_id=efedf905-96de-4f6b-8caf-4dd6735d3e8e,,32660966
411,3,,,1,11/06/2021,False,https://www.airbnb.fr/rooms/33359357?location=Yvetot&check_in=2021-06-11&check_out=2021-06-12&previous_page_section_name=1000&federated_search_id=efedf905-96de-4f6b-8caf-4dd6735d3e8e,,33359357
259,2,,,1,11/06/2021,False,https://www.airbnb.fr/rooms/34244863?location=Yvetot&check_in=2021-06-11&check_out=2021-06-12&previous_page_section_name=1000&federated_search_id=73264635-602e-457a-b9d8-b6e420feae21,,34244863
234,,,,1,11/06/2021,False,https://www.airbnb.fr/rooms/34847639?location=Yvetot&check_in=2021-06-11&check_out=2021-06-12&previous_page_section_name=1000&federated_search_id=73264635-602e-457a-b9d8-b6e420feae21,,34847639
294,,,,,11/06/2021,False,https://www.airbnb.fr/rooms/35336190?location=Yvetot&check_in=2021-06-11&check_out=2021-06-12&previous_page_section_name=1000&federated_search_id=73264635-602e-457a-b9d8-b6e420feae21,,35336190
635,3,,,,11/06/2021,False,https://www.airbnb.fr/rooms/34266777?location=Yvetot&check_in=2021-06-11&check_out=2021-06-12&previous_page_section_name=1000&federated_search_id=73264635-602e-457a-b9d8-b6e420feae21,,34266777
259,,,,1,11/06/2021,False,https://www.airbnb.fr/rooms/32653212?location=Yvetot&check_in=2021-06-11&check_out=2021-06-12&previous_page_section_name=1000&federated_search_id=73264635-602e-457a-b9d8-b6e420feae21,,32653212
248,3,,,1,11/06/2021,False,https://www.airbnb.fr/rooms/34387873?location=Yvetot&check_in=2021-06-11&check_out=2021-06-12&previous_page_section_name=1000&federated_search_id=73264635-602e-457a-b9d8-b6e420feae21,,34387873
381,3,,,1,11/06/2021,False,https://www.airbnb.fr/rooms/32775117?location=Yvetot&check_in=2021-06-11&check_out=2021-06-12&previous_page_section_name=1000&federated_search_id=73264635-602e-457a-b9d8-b6e420feae21,,32775117
335,3,,,1,11/06/2021,False,https://www.airbnb.fr/rooms/33680225?location=Yvetot&check_in=2021-06-11&check_out=2021-06-12&previous_page_section_name=1000&federated_search_id=73264635-602e-457a-b9d8-b6e420feae21,,33680225
587,3,,,1,11/06/2021,False,https://www.airbnb.fr/rooms/34355277?location=Yvetot&check_in=2021-06-11&check_out=2021-06-12&previous_page_section_name=1000&federated_search_id=73264635-602e-457a-b9d8-b6e420feae21,,34355277
528,,,,1,11/06/2021,False,https://www.airbnb.fr/rooms/33902249?location=Yvetot&check_in=2021-06-11&check_out=2021-06-12&previous_page_section_name=1000&federated_search_id=73264635-602e-457a-b9d8-b6e420feae21,appartement,33902249
222,2,doudeville,,3,18/06/2021,False,https://www.airbnb.fr/rooms/15949382?location=Yvetot&checkout=&check_in=2021-06-18&previous_page_section_name=1000&federated_search_id=8d7fdd21-ed7a-47ee-98b7-58c3071deca5,,15949382
679,2,,,5,18/06/2021,False,https://www.airbnb.fr/rooms/10334281?location=Yvetot&checkout=&check_in=2021-06-18&previous_page_section_name=1000&federated_search_id=8d7fdd21-ed7a-47ee-98b7-58c3071deca5,,10334281
332,4,,,4,18/06/2021,False,https://www.airbnb.fr/rooms/39354346?location=Yvetot&checkout=&check_in=2021-06-18&previous_page_section_name=1000&federated_search_id=8d7fdd21-ed7a-47ee-98b7-58c3071deca5,,39354346
269,2,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/22236038?location=Yvetot&checkout=&check_in=2021-06-18&previous_page_section_name=1000&federated_search_id=8d7fdd21-ed7a-47ee-98b7-58c3071deca5,,22236038
271,5,,,,18/06/2021,False,https://www.airbnb.fr/rooms/39064355?location=Yvetot&checkout=&check_in=2021-06-18&previous_page_section_name=1000&federated_search_id=8d7fdd21-ed7a-47ee-98b7-58c3071deca5,,39064355
360,3,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/42940399?location=Yvetot&checkout=&check_in=2021-06-18&previous_page_section_name=1000&federated_search_id=8d7fdd21-ed7a-47ee-98b7-58c3071deca5,,42940399
512,3,,,,18/06/2021,False,https://www.airbnb.fr/rooms/42290936?location=Yvetot&checkout=&check_in=2021-06-18&previous_page_section_name=1000&federated_search_id=8d7fdd21-ed7a-47ee-98b7-58c3071deca5,,42290936
"1,413",3,bolleville,,3,18/06/2021,False,https://www.airbnb.fr/rooms/43012587?location=Yvetot&checkout=&check_in=2021-06-18&previous_page_section_name=1000&federated_search_id=8d7fdd21-ed7a-47ee-98b7-58c3071deca5,,43012587
282,9,,,3,18/06/2021,False,https://www.airbnb.fr/rooms/6510796?location=Yvetot&checkout=&check_in=2021-06-18&previous_page_section_name=1000&federated_search_id=8d7fdd21-ed7a-47ee-98b7-58c3071deca5,,6510796
217,4,,,,18/06/2021,False,https://www.airbnb.fr/rooms/14175787?location=Yvetot&checkout=&check_in=2021-06-18&previous_page_section_name=1000&federated_search_id=8d7fdd21-ed7a-47ee-98b7-58c3071deca5,,14175787
551,3,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/21993139?location=Yvetot&checkout=&check_in=2021-06-18&previous_page_section_name=1000&federated_search_id=8d7fdd21-ed7a-47ee-98b7-58c3071deca5,,21993139
551,4,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/21993907?location=Yvetot&checkout=&check_in=2021-06-18&previous_page_section_name=1000&federated_search_id=8d7fdd21-ed7a-47ee-98b7-58c3071deca5,,21993907
241,2,berville,,1,18/06/2021,False,https://www.airbnb.fr/rooms/42990048?location=Yvetot&checkout=&check_in=2021-06-18&previous_page_section_name=1000&federated_search_id=8d7fdd21-ed7a-47ee-98b7-58c3071deca5,,42990048
217,2,,,,18/06/2021,False,https://www.airbnb.fr/rooms/43360172?location=Yvetot&checkout=&check_in=2021-06-18&previous_page_section_name=1000&federated_search_id=8d7fdd21-ed7a-47ee-98b7-58c3071deca5,,43360172
681,4,,,3,18/06/2021,False,https://www.airbnb.fr/rooms/43015104?location=Yvetot&checkout=&check_in=2021-06-18&previous_page_section_name=1000&federated_search_id=8d7fdd21-ed7a-47ee-98b7-58c3071deca5,,43015104
184,2,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/18744711?location=Yvetot&checkout=&check_in=2021-06-18&previous_page_section_name=1000&federated_search_id=8d7fdd21-ed7a-47ee-98b7-58c3071deca5,,18744711
291,,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/38373220?location=Yvetot&checkout=&check_in=2021-06-18&previous_page_section_name=1000&federated_search_id=8d7fdd21-ed7a-47ee-98b7-58c3071deca5,,38373220
"1,113",3,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/33835381?location=Yvetot&checkout=&check_in=2021-06-18&previous_page_section_name=1000&federated_search_id=8d7fdd21-ed7a-47ee-98b7-58c3071deca5,,33835381
679,8,,,4,18/06/2021,False,https://www.airbnb.fr/rooms/10048889?location=Yvetot&checkout=&check_in=2021-06-18&previous_page_section_name=1000&federated_search_id=8d7fdd21-ed7a-47ee-98b7-58c3071deca5,,10048889
378,3,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/8491200?location=Yvetot&checkout=&check_in=2021-06-18&previous_page_section_name=1000&federated_search_id=8d7fdd21-ed7a-47ee-98b7-58c3071deca5,,8491200
380,,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/2219530?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=532a14c8-8367-463e-95f5-72eed5d9b150,,2219530
222,,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/22235823?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=532a14c8-8367-463e-95f5-72eed5d9b150,,22235823
206,2,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/24882108?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=532a14c8-8367-463e-95f5-72eed5d9b150,,24882108
283,2,,,,18/06/2021,False,https://www.airbnb.fr/rooms/43355587?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=532a14c8-8367-463e-95f5-72eed5d9b150,,43355587
434,3,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/22234660?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=532a14c8-8367-463e-95f5-72eed5d9b150,,22234660
265,,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/795140?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=532a14c8-8367-463e-95f5-72eed5d9b150,,795140
222,,,,1,18/06/2021,True,https://www.airbnb.fr/rooms/22235071?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=532a14c8-8367-463e-95f5-72eed5d9b150,,22235071
222,,,,1,18/06/2021,True,https://www.airbnb.fr/rooms/22234867?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=532a14c8-8367-463e-95f5-72eed5d9b150,,22234867
304,,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/24910077?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=532a14c8-8367-463e-95f5-72eed5d9b150,appartement,24910077
984,2,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/34017967?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=532a14c8-8367-463e-95f5-72eed5d9b150,,34017967
493,,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/33835756?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=532a14c8-8367-463e-95f5-72eed5d9b150,,33835756
680,4,,,7,18/06/2021,False,https://www.airbnb.fr/rooms/39545902?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=532a14c8-8367-463e-95f5-72eed5d9b150,,39545902
234,,fauville en caux,,1,18/06/2021,False,https://www.airbnb.fr/rooms/12883660?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=532a14c8-8367-463e-95f5-72eed5d9b150,,12883660
"2,458",2,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/34037466?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=532a14c8-8367-463e-95f5-72eed5d9b150,appartement,34037466
679,2,,,5,18/06/2021,False,https://www.airbnb.fr/rooms/25696755?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=532a14c8-8367-463e-95f5-72eed5d9b150,,25696755
499,3,,,,18/06/2021,False,https://www.airbnb.fr/rooms/32692749?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=532a14c8-8367-463e-95f5-72eed5d9b150,,32692749
493,,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/34010996?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=532a14c8-8367-463e-95f5-72eed5d9b150,,34010996
282,2,,,,18/06/2021,False,https://www.airbnb.fr/rooms/8787838?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=532a14c8-8367-463e-95f5-72eed5d9b150,appartement,8787838
491,,fauville en caux,,,18/06/2021,False,https://www.airbnb.fr/rooms/12888381?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=532a14c8-8367-463e-95f5-72eed5d9b150,,12888381
247,3,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/36517899?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=532a14c8-8367-463e-95f5-72eed5d9b150,,36517899
93,,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/28485021?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=509638de-43e5-4db6-8394-617d466312ca,,28485021
282,2,,,,18/06/2021,False,https://www.airbnb.fr/rooms/8787838?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=509638de-43e5-4db6-8394-617d466312ca,appartement,8787838
233,,,,,18/06/2021,False,https://www.airbnb.fr/rooms/19706510?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=509638de-43e5-4db6-8394-617d466312ca,,19706510
"1,195",,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/35005040?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=509638de-43e5-4db6-8394-617d466312ca,appartement,35005040
230,,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/24465644?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=509638de-43e5-4db6-8394-617d466312ca,,24465644
224,3,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/35211052?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=509638de-43e5-4db6-8394-617d466312ca,appartement,35211052
409,,fauville en caux,,1,18/06/2021,False,https://www.airbnb.fr/rooms/12887830?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=509638de-43e5-4db6-8394-617d466312ca,,12887830
234,,fauville en caux,,1,18/06/2021,False,https://www.airbnb.fr/rooms/12883660?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=509638de-43e5-4db6-8394-617d466312ca,,12883660
207,,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/791903?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=509638de-43e5-4db6-8394-617d466312ca,,791903
207,,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/791901?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=509638de-43e5-4db6-8394-617d466312ca,,791901
324,2,,,,18/06/2021,False,https://www.airbnb.fr/rooms/33521079?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=509638de-43e5-4db6-8394-617d466312ca,,33521079
265,,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/795126?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=509638de-43e5-4db6-8394-617d466312ca,,795126
225,,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/24899178?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=509638de-43e5-4db6-8394-617d466312ca,,24899178
329,,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/35208671?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=509638de-43e5-4db6-8394-617d466312ca,,35208671
209,,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/34901150?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=509638de-43e5-4db6-8394-617d466312ca,,34901150
230,,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/41604058?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=509638de-43e5-4db6-8394-617d466312ca,,41604058
216,,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/25963957?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=509638de-43e5-4db6-8394-617d466312ca,,25963957
291,,,,,18/06/2021,False,https://www.airbnb.fr/rooms/32660966?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=509638de-43e5-4db6-8394-617d466312ca,,32660966
528,4,,,,18/06/2021,False,https://www.airbnb.fr/rooms/33514415?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=509638de-43e5-4db6-8394-617d466312ca,,33514415
411,3,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/33359357?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=509638de-43e5-4db6-8394-617d466312ca,,33359357
259,2,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/34244863?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=42fce082-05e4-441f-bc6c-48e08ca7d062,,34244863
234,,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/34847639?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=42fce082-05e4-441f-bc6c-48e08ca7d062,,34847639
294,,,,,18/06/2021,False,https://www.airbnb.fr/rooms/35336190?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=42fce082-05e4-441f-bc6c-48e08ca7d062,,35336190
259,,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/32653212?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=42fce082-05e4-441f-bc6c-48e08ca7d062,,32653212
635,3,,,,18/06/2021,False,https://www.airbnb.fr/rooms/34266777?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=42fce082-05e4-441f-bc6c-48e08ca7d062,,34266777
248,3,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/34387873?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=42fce082-05e4-441f-bc6c-48e08ca7d062,,34387873
381,3,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/32775117?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=42fce082-05e4-441f-bc6c-48e08ca7d062,,32775117
335,3,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/33680225?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=42fce082-05e4-441f-bc6c-48e08ca7d062,,33680225
587,3,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/34355277?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=42fce082-05e4-441f-bc6c-48e08ca7d062,,34355277
528,,,,1,18/06/2021,False,https://www.airbnb.fr/rooms/33902249?location=Yvetot&check_in=2021-06-18&check_out=2021-06-19&previous_page_section_name=1000&federated_search_id=42fce082-05e4-441f-bc6c-48e08ca7d062,appartement,33902249
222,2,doudeville,,3,25/06/2021,False,https://www.airbnb.fr/rooms/15949382?location=Yvetot&checkout=&check_in=2021-06-25&previous_page_section_name=1000&federated_search_id=ea628e67-30b6-4d41-ba66-5e6f8ed11b71,,15949382
679,2,,,5,25/06/2021,False,https://www.airbnb.fr/rooms/10334281?location=Yvetot&checkout=&check_in=2021-06-25&previous_page_section_name=1000&federated_search_id=ea628e67-30b6-4d41-ba66-5e6f8ed11b71,,10334281
332,4,,,4,25/06/2021,False,https://www.airbnb.fr/rooms/39354346?location=Yvetot&checkout=&check_in=2021-06-25&previous_page_section_name=1000&federated_search_id=ea628e67-30b6-4d41-ba66-5e6f8ed11b71,,39354346
269,2,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/22236038?location=Yvetot&checkout=&check_in=2021-06-25&previous_page_section_name=1000&federated_search_id=ea628e67-30b6-4d41-ba66-5e6f8ed11b71,,22236038
271,5,,,,25/06/2021,False,https://www.airbnb.fr/rooms/39064355?location=Yvetot&checkout=&check_in=2021-06-25&previous_page_section_name=1000&federated_search_id=ea628e67-30b6-4d41-ba66-5e6f8ed11b71,,39064355
371,3,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/42940399?location=Yvetot&checkout=&check_in=2021-06-25&previous_page_section_name=1000&federated_search_id=ea628e67-30b6-4d41-ba66-5e6f8ed11b71,,42940399
434,3,,,,25/06/2021,False,https://www.airbnb.fr/rooms/42290936?location=Yvetot&checkout=&check_in=2021-06-25&previous_page_section_name=1000&federated_search_id=ea628e67-30b6-4d41-ba66-5e6f8ed11b71,,42290936
"1,458",3,bolleville,,3,25/06/2021,False,https://www.airbnb.fr/rooms/43012587?location=Yvetot&checkout=&check_in=2021-06-25&previous_page_section_name=1000&federated_search_id=ea628e67-30b6-4d41-ba66-5e6f8ed11b71,,43012587
282,9,,,3,25/06/2021,False,https://www.airbnb.fr/rooms/6510796?location=Yvetot&checkout=&check_in=2021-06-25&previous_page_section_name=1000&federated_search_id=ea628e67-30b6-4d41-ba66-5e6f8ed11b71,,6510796
217,4,,,,25/06/2021,False,https://www.airbnb.fr/rooms/14175787?location=Yvetot&checkout=&check_in=2021-06-25&previous_page_section_name=1000&federated_search_id=ea628e67-30b6-4d41-ba66-5e6f8ed11b71,,14175787
551,3,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/21993139?location=Yvetot&checkout=&check_in=2021-06-25&previous_page_section_name=1000&federated_search_id=ea628e67-30b6-4d41-ba66-5e6f8ed11b71,,21993139
551,4,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/21993907?location=Yvetot&checkout=&check_in=2021-06-25&previous_page_section_name=1000&federated_search_id=ea628e67-30b6-4d41-ba66-5e6f8ed11b71,,21993907
241,2,berville,,1,25/06/2021,False,https://www.airbnb.fr/rooms/42990048?location=Yvetot&checkout=&check_in=2021-06-25&previous_page_section_name=1000&federated_search_id=ea628e67-30b6-4d41-ba66-5e6f8ed11b71,,42990048
217,2,,,,25/06/2021,False,https://www.airbnb.fr/rooms/43360172?location=Yvetot&checkout=&check_in=2021-06-25&previous_page_section_name=1000&federated_search_id=ea628e67-30b6-4d41-ba66-5e6f8ed11b71,,43360172
681,4,,,3,25/06/2021,False,https://www.airbnb.fr/rooms/43015104?location=Yvetot&checkout=&check_in=2021-06-25&previous_page_section_name=1000&federated_search_id=ea628e67-30b6-4d41-ba66-5e6f8ed11b71,,43015104
184,2,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/18744711?location=Yvetot&checkout=&check_in=2021-06-25&previous_page_section_name=1000&federated_search_id=ea628e67-30b6-4d41-ba66-5e6f8ed11b71,,18744711
291,,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/38373220?location=Yvetot&checkout=&check_in=2021-06-25&previous_page_section_name=1000&federated_search_id=ea628e67-30b6-4d41-ba66-5e6f8ed11b71,,38373220
"1,113",3,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/33835381?location=Yvetot&checkout=&check_in=2021-06-25&previous_page_section_name=1000&federated_search_id=ea628e67-30b6-4d41-ba66-5e6f8ed11b71,,33835381
679,8,,,4,25/06/2021,False,https://www.airbnb.fr/rooms/10048889?location=Yvetot&checkout=&check_in=2021-06-25&previous_page_section_name=1000&federated_search_id=ea628e67-30b6-4d41-ba66-5e6f8ed11b71,,10048889
378,3,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/8491200?location=Yvetot&checkout=&check_in=2021-06-25&previous_page_section_name=1000&federated_search_id=ea628e67-30b6-4d41-ba66-5e6f8ed11b71,,8491200
380,,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/2219530?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=3d302872-a465-46fc-bbe8-d95a194c6bb7,,2219530
222,,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/22235823?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=3d302872-a465-46fc-bbe8-d95a194c6bb7,,22235823
206,2,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/24882108?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=3d302872-a465-46fc-bbe8-d95a194c6bb7,,24882108
434,3,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/22234660?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=3d302872-a465-46fc-bbe8-d95a194c6bb7,,22234660
265,,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/795140?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=3d302872-a465-46fc-bbe8-d95a194c6bb7,,795140
283,2,,,,25/06/2021,False,https://www.airbnb.fr/rooms/43355587?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=3d302872-a465-46fc-bbe8-d95a194c6bb7,,43355587
222,,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/22235071?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=3d302872-a465-46fc-bbe8-d95a194c6bb7,,22235071
222,,,,1,25/06/2021,True,https://www.airbnb.fr/rooms/22234867?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=3d302872-a465-46fc-bbe8-d95a194c6bb7,,22234867
304,,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/24910077?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=3d302872-a465-46fc-bbe8-d95a194c6bb7,appartement,24910077
984,2,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/34017967?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=3d302872-a465-46fc-bbe8-d95a194c6bb7,,34017967
