pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
"1,458",3,bolleville,,3,29/12/2020,False,https://www.airbnb.fr/rooms/43012587?location=Yvetot&checkout=&check_in=2020-12-29&previous_page_section_name=1000&federated_search_id=da0af8ab-5d28-4295-873c-cccc549a55d7,,43012587
411,3,,,,29/12/2020,False,https://www.airbnb.fr/rooms/40088726?location=Yvetot&checkout=&check_in=2020-12-29&previous_page_section_name=1000&federated_search_id=da0af8ab-5d28-4295-873c-cccc549a55d7,,40088726
206,2,,,1,29/12/2020,False,https://www.airbnb.fr/rooms/24882108?location=Yvetot&checkout=&check_in=2020-12-29&previous_page_section_name=1000&federated_search_id=da0af8ab-5d28-4295-873c-cccc549a55d7,,24882108
184,2,,,1,29/12/2020,False,https://www.airbnb.fr/rooms/18744711?location=Yvetot&checkout=&check_in=2020-12-29&previous_page_section_name=1000&federated_search_id=da0af8ab-5d28-4295-873c-cccc549a55d7,,18744711
205,,,,1,29/12/2020,False,https://www.airbnb.fr/rooms/16566135?location=Yvetot&checkout=&check_in=2020-12-29&previous_page_section_name=1000&federated_search_id=da0af8ab-5d28-4295-873c-cccc549a55d7,,16566135
861,8,,,4,29/12/2020,False,https://www.airbnb.fr/rooms/10048889?location=Yvetot&checkout=&check_in=2020-12-29&previous_page_section_name=1000&federated_search_id=da0af8ab-5d28-4295-873c-cccc549a55d7,,10048889
306,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/14931213?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d2edcb19-a245-4b0a-b1e3-3ba078faa8ec,,14931213
266,,,,1,29/12/2020,False,https://www.airbnb.fr/rooms/28107651?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d2edcb19-a245-4b0a-b1e3-3ba078faa8ec,,28107651
398,,,,1,29/12/2020,False,https://www.airbnb.fr/rooms/28493916?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d2edcb19-a245-4b0a-b1e3-3ba078faa8ec,,28493916
647,5,,,5,29/12/2020,True,https://www.airbnb.fr/rooms/16236845?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d2edcb19-a245-4b0a-b1e3-3ba078faa8ec,,16236845
322,,,,1,29/12/2020,False,https://www.airbnb.fr/rooms/21427776?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d2edcb19-a245-4b0a-b1e3-3ba078faa8ec,,21427776
224,,,,1,29/12/2020,True,https://www.airbnb.fr/rooms/20228445?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d2edcb19-a245-4b0a-b1e3-3ba078faa8ec,,20228445
378,,,,1,29/12/2020,False,https://www.airbnb.fr/rooms/25382235?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d2edcb19-a245-4b0a-b1e3-3ba078faa8ec,,25382235
268,,,,1,29/12/2020,False,https://www.airbnb.fr/rooms/36763257?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d2edcb19-a245-4b0a-b1e3-3ba078faa8ec,,36763257
471,3,,,5,29/12/2020,False,https://www.airbnb.fr/rooms/27402800?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d2edcb19-a245-4b0a-b1e3-3ba078faa8ec,,27402800
241,2,,,1,29/12/2020,False,https://www.airbnb.fr/rooms/25016412?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d2edcb19-a245-4b0a-b1e3-3ba078faa8ec,,25016412
333,2,,,,29/12/2020,False,https://www.airbnb.fr/rooms/28045242?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d2edcb19-a245-4b0a-b1e3-3ba078faa8ec,,28045242
268,,,,1,29/12/2020,False,https://www.airbnb.fr/rooms/13445781?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d2edcb19-a245-4b0a-b1e3-3ba078faa8ec,,13445781
231,2,,,1,29/12/2020,False,https://www.airbnb.fr/rooms/36479111?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d2edcb19-a245-4b0a-b1e3-3ba078faa8ec,,36479111
545,5,,,5,29/12/2020,True,https://www.airbnb.fr/rooms/4656283?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d2edcb19-a245-4b0a-b1e3-3ba078faa8ec,,4656283
498,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/13245035?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d2edcb19-a245-4b0a-b1e3-3ba078faa8ec,,13245035
295,,,,1,29/12/2020,False,,,
306,3,,,5,29/12/2020,False,https://www.airbnb.fr/rooms/22556293?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d2edcb19-a245-4b0a-b1e3-3ba078faa8ec,,22556293
390,,,,1,29/12/2020,False,https://www.airbnb.fr/rooms/plus/17637897?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d2edcb19-a245-4b0a-b1e3-3ba078faa8ec,,17637897
320,2,,,1,29/12/2020,False,https://www.airbnb.fr/rooms/1083329?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d2edcb19-a245-4b0a-b1e3-3ba078faa8ec,,1083329
222,,,,1,29/12/2020,False,https://www.airbnb.fr/rooms/32669928?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=d2edcb19-a245-4b0a-b1e3-3ba078faa8ec,,32669928
347,,,,,29/12/2020,True,https://www.airbnb.fr/rooms/21739874?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=b292c510-563c-474b-8c79-0101c74c786a,,21739874
246,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/153903?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=b292c510-563c-474b-8c79-0101c74c786a,,153903
233,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/22840443?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=b292c510-563c-474b-8c79-0101c74c786a,,22840443
683,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/32127896?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=b292c510-563c-474b-8c79-0101c74c786a,,32127896
266,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/29067036?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=b292c510-563c-474b-8c79-0101c74c786a,,29067036
"1,009",,,,,29/12/2020,False,https://www.airbnb.fr/rooms/23548278?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=b292c510-563c-474b-8c79-0101c74c786a,,23548278
261,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/5532075?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=b292c510-563c-474b-8c79-0101c74c786a,,5532075
295,,,,,29/12/2020,True,https://www.airbnb.fr/rooms/9382869?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=b292c510-563c-474b-8c79-0101c74c786a,,9382869
398,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/24355575?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=b292c510-563c-474b-8c79-0101c74c786a,,24355575
548,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/10798730?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=b292c510-563c-474b-8c79-0101c74c786a,,10798730
310,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/20268235?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=b292c510-563c-474b-8c79-0101c74c786a,,20268235
400,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/21469626?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=b292c510-563c-474b-8c79-0101c74c786a,,21469626
219,,,,,29/12/2020,True,https://www.airbnb.fr/rooms/29858128?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=b292c510-563c-474b-8c79-0101c74c786a,,29858128
270,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/2302352?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=b292c510-563c-474b-8c79-0101c74c786a,,2302352
236,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/14230456?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=b292c510-563c-474b-8c79-0101c74c786a,,14230456
230,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/15564992?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=b292c510-563c-474b-8c79-0101c74c786a,,15564992
248,,apt,,,29/12/2020,False,https://www.airbnb.fr/rooms/283017?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=b292c510-563c-474b-8c79-0101c74c786a,,283017
316,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/25687274?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=b292c510-563c-474b-8c79-0101c74c786a,,25687274
816,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/20583100?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=b292c510-563c-474b-8c79-0101c74c786a,,20583100
702,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/12665425?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=b292c510-563c-474b-8c79-0101c74c786a,,12665425
268,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/19965765?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=9d04cc3e-0829-4f20-8d8a-b4896134ffda,,19965765
816,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/20583100?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=9d04cc3e-0829-4f20-8d8a-b4896134ffda,,20583100
339,,,,,29/12/2020,True,https://www.airbnb.fr/rooms/31038148?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=9d04cc3e-0829-4f20-8d8a-b4896134ffda,villa,31038148
589,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/1356589?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=9d04cc3e-0829-4f20-8d8a-b4896134ffda,,1356589
242,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/28729325?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=9d04cc3e-0829-4f20-8d8a-b4896134ffda,,28729325
438,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/20764619?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=9d04cc3e-0829-4f20-8d8a-b4896134ffda,,20764619
248,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/18547627?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=9d04cc3e-0829-4f20-8d8a-b4896134ffda,,18547627
228,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/35134577?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=9d04cc3e-0829-4f20-8d8a-b4896134ffda,,35134577
"1,071",,,,,29/12/2020,False,https://www.airbnb.fr/rooms/13905781?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=9d04cc3e-0829-4f20-8d8a-b4896134ffda,,13905781
247,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/12588192?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=9d04cc3e-0829-4f20-8d8a-b4896134ffda,,12588192
538,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/2177913?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=9d04cc3e-0829-4f20-8d8a-b4896134ffda,,2177913
237,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/6984898?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=9d04cc3e-0829-4f20-8d8a-b4896134ffda,,6984898
517,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/25438961?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=9d04cc3e-0829-4f20-8d8a-b4896134ffda,,25438961
650,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/24212397?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=9d04cc3e-0829-4f20-8d8a-b4896134ffda,villa,24212397
311,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/28937731?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=9d04cc3e-0829-4f20-8d8a-b4896134ffda,,28937731
267,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/8149367?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=9d04cc3e-0829-4f20-8d8a-b4896134ffda,,8149367
250,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/25922025?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=9d04cc3e-0829-4f20-8d8a-b4896134ffda,,25922025
275,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/20724950?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=9d04cc3e-0829-4f20-8d8a-b4896134ffda,,20724950
240,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/8312998?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=9d04cc3e-0829-4f20-8d8a-b4896134ffda,,8312998
242,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/12148992?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=9d04cc3e-0829-4f20-8d8a-b4896134ffda,,12148992
311,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/28937731?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=ace0977c-8b5e-4e45-92e4-3561c97a38bc,,28937731
267,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/8149367?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=ace0977c-8b5e-4e45-92e4-3561c97a38bc,,8149367
250,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/25922025?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=ace0977c-8b5e-4e45-92e4-3561c97a38bc,,25922025
275,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/20724950?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=ace0977c-8b5e-4e45-92e4-3561c97a38bc,,20724950
242,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/12148992?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=ace0977c-8b5e-4e45-92e4-3561c97a38bc,,12148992
269,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/5218866?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=ace0977c-8b5e-4e45-92e4-3561c97a38bc,,5218866
240,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/8312998?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=ace0977c-8b5e-4e45-92e4-3561c97a38bc,,8312998
471,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/15886011?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=ace0977c-8b5e-4e45-92e4-3561c97a38bc,,15886011
331,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/7941509?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=ace0977c-8b5e-4e45-92e4-3561c97a38bc,,7941509
255,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/9343188?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=ace0977c-8b5e-4e45-92e4-3561c97a38bc,,9343188
248,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/17413240?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=ace0977c-8b5e-4e45-92e4-3561c97a38bc,,17413240
233,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/19507276?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=ace0977c-8b5e-4e45-92e4-3561c97a38bc,villa,19507276
223,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/15115630?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=ace0977c-8b5e-4e45-92e4-3561c97a38bc,,15115630
426,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/23362979?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=ace0977c-8b5e-4e45-92e4-3561c97a38bc,,23362979
341,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/22525406?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=ace0977c-8b5e-4e45-92e4-3561c97a38bc,,22525406
882,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/21059343?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=ace0977c-8b5e-4e45-92e4-3561c97a38bc,,21059343
248,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/16932982?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=ace0977c-8b5e-4e45-92e4-3561c97a38bc,,16932982
345,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/28441404?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=ace0977c-8b5e-4e45-92e4-3561c97a38bc,,28441404
322,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/4427427?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=ace0977c-8b5e-4e45-92e4-3561c97a38bc,,4427427
377,,,,,29/12/2020,False,https://www.airbnb.fr/rooms/23914921?location=Yvetot&check_in=2020-12-29&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=ace0977c-8b5e-4e45-92e4-3561c97a38bc,,23914921
