pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
464,4,apt,,3,14/07/2021,False,https://www.airbnb.fr/rooms/6195182?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=c0369941-32c4-41ed-96f4-baea1e134446,,6195182
"1,932",6,oppede,,5,14/07/2021,True,https://www.airbnb.fr/rooms/41758473?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=c0369941-32c4-41ed-96f4-baea1e134446,,41758473
491,5,senas,,4,14/07/2021,False,https://www.airbnb.fr/rooms/21262375?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=c0369941-32c4-41ed-96f4-baea1e134446,,21262375
266,4,senas,,,14/07/2021,True,https://www.airbnb.fr/rooms/29297398?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=c0369941-32c4-41ed-96f4-baea1e134446,villa,29297398
392,5,cavaillon,,3,14/07/2021,False,https://www.airbnb.fr/rooms/27844820?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=c0369941-32c4-41ed-96f4-baea1e134446,,27844820
573,3,bonnieux,,,14/07/2021,False,https://www.airbnb.fr/rooms/12412092?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=c0369941-32c4-41ed-96f4-baea1e134446,,12412092
588,6,lourmarin,,7,14/07/2021,False,https://www.airbnb.fr/rooms/36724503?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=c0369941-32c4-41ed-96f4-baea1e134446,villa,36724503
303,,gordes,,1,14/07/2021,False,https://www.airbnb.fr/rooms/19635903?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=c0369941-32c4-41ed-96f4-baea1e134446,,19635903
266,,puyvert,,1,14/07/2021,False,https://www.airbnb.fr/rooms/33595528?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=c0369941-32c4-41ed-96f4-baea1e134446,,33595528
266,3,cabrieres d avignon,,,14/07/2021,True,https://www.airbnb.fr/rooms/36291842?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=c0369941-32c4-41ed-96f4-baea1e134446,,36291842
497,3,lacoste,,5,14/07/2021,True,https://www.airbnb.fr/rooms/33575675?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=54217ef5-ff76-4497-b308-63b4b37bd612,,33575675
731,3,gordes,,,14/07/2021,False,https://www.airbnb.fr/rooms/plus/4704780?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=54217ef5-ff76-4497-b308-63b4b37bd612,villa,4704780
"1,202",7,menerbes,,6,14/07/2021,False,https://www.airbnb.fr/rooms/7444172?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=54217ef5-ff76-4497-b308-63b4b37bd612,,7444172
237,2,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/6732060?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=54217ef5-ff76-4497-b308-63b4b37bd612,,6732060
403,3,gordes,,5,14/07/2021,False,https://www.airbnb.fr/rooms/41629438?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=54217ef5-ff76-4497-b308-63b4b37bd612,,41629438
845,6,gordes,,7,14/07/2021,False,https://www.airbnb.fr/rooms/42987234?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=54217ef5-ff76-4497-b308-63b4b37bd612,,42987234
995,8,mallemort,,5,14/07/2021,True,https://www.airbnb.fr/rooms/24652657?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=54217ef5-ff76-4497-b308-63b4b37bd612,villa,24652657
354,4,gordes,,,14/07/2021,False,https://www.airbnb.fr/rooms/32731620?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=54217ef5-ff76-4497-b308-63b4b37bd612,,32731620
372,5,apt,,,14/07/2021,True,https://www.airbnb.fr/rooms/32721495?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=54217ef5-ff76-4497-b308-63b4b37bd612,villa,32721495
283,,gordes,,1,14/07/2021,False,https://www.airbnb.fr/rooms/20219435?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=54217ef5-ff76-4497-b308-63b4b37bd612,,20219435
588,4,gordes,,4,14/07/2021,True,https://www.airbnb.fr/rooms/6268629?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=54217ef5-ff76-4497-b308-63b4b37bd612,,6268629
257,3,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/34612184?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=54217ef5-ff76-4497-b308-63b4b37bd612,,34612184
284,,gordes,,1,14/07/2021,False,https://www.airbnb.fr/rooms/35620691?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=54217ef5-ff76-4497-b308-63b4b37bd612,,35620691
222,4,mallemort,,5,14/07/2021,True,https://www.airbnb.fr/rooms/24766495?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=54217ef5-ff76-4497-b308-63b4b37bd612,,24766495
292,,gordes,,1,14/07/2021,False,https://www.airbnb.fr/rooms/18975178?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=54217ef5-ff76-4497-b308-63b4b37bd612,,18975178
208,,oppede,,1,14/07/2021,True,https://www.airbnb.fr/rooms/4078553?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=54217ef5-ff76-4497-b308-63b4b37bd612,,4078553
792,0,puget,,6,14/07/2021,True,https://www.airbnb.fr/rooms/5121071?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=54217ef5-ff76-4497-b308-63b4b37bd612,,5121071
479,4,,,4,14/07/2021,False,https://www.airbnb.fr/rooms/36686672?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=54217ef5-ff76-4497-b308-63b4b37bd612,,36686672
246,3,gordes,,,14/07/2021,False,https://www.airbnb.fr/rooms/8025423?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=54217ef5-ff76-4497-b308-63b4b37bd612,,8025423
283,,gordes,,1,14/07/2021,False,https://www.airbnb.fr/rooms/20219708?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=54217ef5-ff76-4497-b308-63b4b37bd612,,20219708
769,6,roussillon,,3,14/07/2021,False,https://www.airbnb.fr/rooms/7700270?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bed5ce29-f52d-4853-99ff-3a48a920585d,,7700270
544,5,gordes,,3,14/07/2021,False,https://www.airbnb.fr/rooms/20532174?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bed5ce29-f52d-4853-99ff-3a48a920585d,,20532174
264,2,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/6096365?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bed5ce29-f52d-4853-99ff-3a48a920585d,,6096365
395,2,menerbes,,,14/07/2021,False,https://www.airbnb.fr/rooms/10656350?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bed5ce29-f52d-4853-99ff-3a48a920585d,,10656350
282,3,roussillon,,,14/07/2021,False,https://www.airbnb.fr/rooms/11411632?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bed5ce29-f52d-4853-99ff-3a48a920585d,,11411632
241,2,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/25068353?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bed5ce29-f52d-4853-99ff-3a48a920585d,,25068353
412,4,lagnes,,,14/07/2021,True,https://www.airbnb.fr/rooms/15035009?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bed5ce29-f52d-4853-99ff-3a48a920585d,,15035009
297,,gordes,,1,14/07/2021,False,https://www.airbnb.fr/rooms/35620702?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bed5ce29-f52d-4853-99ff-3a48a920585d,,35620702
457,6,cheval blanc,,6,14/07/2021,True,https://www.airbnb.fr/rooms/2194583?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bed5ce29-f52d-4853-99ff-3a48a920585d,,2194583
465,5,gordes,,4,14/07/2021,False,https://www.airbnb.fr/rooms/15701274?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bed5ce29-f52d-4853-99ff-3a48a920585d,,15701274
424,6,cavaillon,,5,14/07/2021,False,https://www.airbnb.fr/rooms/12450402?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bed5ce29-f52d-4853-99ff-3a48a920585d,,12450402
266,5,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/3291886?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bed5ce29-f52d-4853-99ff-3a48a920585d,,3291886
258,,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/35816686?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bed5ce29-f52d-4853-99ff-3a48a920585d,appartement,35816686
"1,011",3,lioux,,,14/07/2021,False,https://www.airbnb.fr/rooms/35892570?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bed5ce29-f52d-4853-99ff-3a48a920585d,villa,35892570
298,5,saumane de vaucluse,,4,14/07/2021,False,https://www.airbnb.fr/rooms/762820?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bed5ce29-f52d-4853-99ff-3a48a920585d,,762820
225,2,bonnieux,,1,14/07/2021,False,https://www.airbnb.fr/rooms/11033603?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bed5ce29-f52d-4853-99ff-3a48a920585d,,11033603
209,4,cavaillon,,3,14/07/2021,False,https://www.airbnb.fr/rooms/24537021?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bed5ce29-f52d-4853-99ff-3a48a920585d,,24537021
485,5,,,3,14/07/2021,False,https://www.airbnb.fr/rooms/18371775?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bed5ce29-f52d-4853-99ff-3a48a920585d,villa,18371775
476,5,goult,,4,14/07/2021,False,https://www.airbnb.fr/rooms/3224682?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bed5ce29-f52d-4853-99ff-3a48a920585d,,3224682
250,2,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/10936748?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bed5ce29-f52d-4853-99ff-3a48a920585d,,10936748
297,,gordes,,1,14/07/2021,True,https://www.airbnb.fr/rooms/35620702?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=03f862f9-e763-47f6-9669-ec4475b36c0e,,35620702
424,6,cavaillon,,5,14/07/2021,False,https://www.airbnb.fr/rooms/12450402?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=03f862f9-e763-47f6-9669-ec4475b36c0e,,12450402
412,4,robion,,3,14/07/2021,False,https://www.airbnb.fr/rooms/6711254?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=03f862f9-e763-47f6-9669-ec4475b36c0e,,6711254
258,,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/35816686?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=03f862f9-e763-47f6-9669-ec4475b36c0e,appartement,35816686
529,6,cavaillon,,,14/07/2021,True,https://www.airbnb.fr/rooms/42812544?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=03f862f9-e763-47f6-9669-ec4475b36c0e,,42812544
298,5,saumane de vaucluse,,4,14/07/2021,True,https://www.airbnb.fr/rooms/762820?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=03f862f9-e763-47f6-9669-ec4475b36c0e,,762820
"1,011",3,lioux,,,14/07/2021,False,https://www.airbnb.fr/rooms/35892570?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=03f862f9-e763-47f6-9669-ec4475b36c0e,villa,35892570
310,2,gordes,,1,14/07/2021,False,https://www.airbnb.fr/rooms/2499781?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=03f862f9-e763-47f6-9669-ec4475b36c0e,,2499781
485,5,,,3,14/07/2021,False,https://www.airbnb.fr/rooms/18371775?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=03f862f9-e763-47f6-9669-ec4475b36c0e,villa,18371775
209,4,cavaillon,,3,14/07/2021,False,https://www.airbnb.fr/rooms/24537021?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=03f862f9-e763-47f6-9669-ec4475b36c0e,,24537021
514,4,puyvert,,3,14/07/2021,False,https://www.airbnb.fr/rooms/41315320?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=03f862f9-e763-47f6-9669-ec4475b36c0e,,41315320
241,2,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/25068353?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=03f862f9-e763-47f6-9669-ec4475b36c0e,,25068353
337,3,gordes,,1,14/07/2021,False,https://www.airbnb.fr/rooms/43176546?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=03f862f9-e763-47f6-9669-ec4475b36c0e,,43176546
297,6,lauris,,1,14/07/2021,False,https://www.airbnb.fr/rooms/24353819?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=03f862f9-e763-47f6-9669-ec4475b36c0e,,24353819
250,2,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/10936748?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=03f862f9-e763-47f6-9669-ec4475b36c0e,,10936748
263,2,gordes,,,14/07/2021,False,https://www.airbnb.fr/rooms/17227038?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=03f862f9-e763-47f6-9669-ec4475b36c0e,,17227038
"1,172",6,gordes,,5,14/07/2021,False,https://www.airbnb.fr/rooms/1928775?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=03f862f9-e763-47f6-9669-ec4475b36c0e,villa,1928775
363,2,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/42598704?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=03f862f9-e763-47f6-9669-ec4475b36c0e,,42598704
251,5,,,3,14/07/2021,True,https://www.airbnb.fr/rooms/34071620?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=03f862f9-e763-47f6-9669-ec4475b36c0e,,34071620
360,3,goult,,,14/07/2021,False,https://www.airbnb.fr/rooms/20535819?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=03f862f9-e763-47f6-9669-ec4475b36c0e,,20535819
529,6,cavaillon,,,14/07/2021,False,https://www.airbnb.fr/rooms/42812544?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=99ceb75b-29db-4d30-ae2a-0b174262f3d4,,42812544
234,,cabrieres d avignon,,1,14/07/2021,False,https://www.airbnb.fr/rooms/10680487?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=99ceb75b-29db-4d30-ae2a-0b174262f3d4,,10680487
602,6,,,3,14/07/2021,False,https://www.airbnb.fr/rooms/1141165?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=99ceb75b-29db-4d30-ae2a-0b174262f3d4,villa,1141165
761,5,roussillon,,3,14/07/2021,False,https://www.airbnb.fr/rooms/37140452?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=99ceb75b-29db-4d30-ae2a-0b174262f3d4,,37140452
310,2,gordes,,1,14/07/2021,True,https://www.airbnb.fr/rooms/2499781?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=99ceb75b-29db-4d30-ae2a-0b174262f3d4,,2499781
239,2,gordes,,1,14/07/2021,True,https://www.airbnb.fr/rooms/8481533?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=99ceb75b-29db-4d30-ae2a-0b174262f3d4,,8481533
208,3,,,3,14/07/2021,False,https://www.airbnb.fr/rooms/7669489?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=99ceb75b-29db-4d30-ae2a-0b174262f3d4,,7669489
400,3,maubec,,,14/07/2021,False,https://www.airbnb.fr/rooms/13647237?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=99ceb75b-29db-4d30-ae2a-0b174262f3d4,,13647237
"1,265",3,,,,14/07/2021,False,https://www.airbnb.fr/rooms/42947093?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=99ceb75b-29db-4d30-ae2a-0b174262f3d4,villa,42947093
231,2,menerbes,,,14/07/2021,False,https://www.airbnb.fr/rooms/1541856?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=99ceb75b-29db-4d30-ae2a-0b174262f3d4,villa,1541856
412,4,robion,,3,14/07/2021,False,https://www.airbnb.fr/rooms/6711254?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=99ceb75b-29db-4d30-ae2a-0b174262f3d4,,6711254
427,3,gordes,,,14/07/2021,True,https://www.airbnb.fr/rooms/5380854?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=99ceb75b-29db-4d30-ae2a-0b174262f3d4,,5380854
371,7,gargas,,,14/07/2021,False,https://www.airbnb.fr/rooms/2890403?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=99ceb75b-29db-4d30-ae2a-0b174262f3d4,,2890403
210,,cabrieres d avignon,,1,14/07/2021,False,https://www.airbnb.fr/rooms/10388178?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=99ceb75b-29db-4d30-ae2a-0b174262f3d4,,10388178
213,4,gargas,,,14/07/2021,True,https://www.airbnb.fr/rooms/17691882?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=99ceb75b-29db-4d30-ae2a-0b174262f3d4,villa,17691882
231,3,lagnes,,5,14/07/2021,True,https://www.airbnb.fr/rooms/10096776?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=99ceb75b-29db-4d30-ae2a-0b174262f3d4,,10096776
284,,cavaillon,,1,14/07/2021,True,https://www.airbnb.fr/rooms/4669799?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=99ceb75b-29db-4d30-ae2a-0b174262f3d4,,4669799
271,2,lacoste,,5,14/07/2021,True,https://www.airbnb.fr/rooms/22181799?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=99ceb75b-29db-4d30-ae2a-0b174262f3d4,,22181799
419,6,apt,,5,14/07/2021,False,https://www.airbnb.fr/rooms/1253009?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=99ceb75b-29db-4d30-ae2a-0b174262f3d4,,1253009
219,2,goult,,,14/07/2021,False,https://www.airbnb.fr/rooms/12862169?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=99ceb75b-29db-4d30-ae2a-0b174262f3d4,,12862169
514,4,puyvert,,3,14/07/2021,False,https://www.airbnb.fr/rooms/41315320?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=ce03afe4-7821-445c-b0d4-acf9ccefcea4,,41315320
377,6,,,5,14/07/2021,True,https://www.airbnb.fr/rooms/3377465?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=ce03afe4-7821-445c-b0d4-acf9ccefcea4,,3377465
263,2,gordes,,,14/07/2021,False,https://www.airbnb.fr/rooms/17227038?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=ce03afe4-7821-445c-b0d4-acf9ccefcea4,,17227038
419,,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/17756224?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=ce03afe4-7821-445c-b0d4-acf9ccefcea4,,17756224
248,3,bonnieux,,3,14/07/2021,True,https://www.airbnb.fr/rooms/42581408?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=ce03afe4-7821-445c-b0d4-acf9ccefcea4,,42581408
237,3,lioux,,,14/07/2021,False,https://www.airbnb.fr/rooms/35607437?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=ce03afe4-7821-445c-b0d4-acf9ccefcea4,,35607437
"1,216",8,bonnieux,,6,14/07/2021,True,https://www.airbnb.fr/rooms/10309103?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=ce03afe4-7821-445c-b0d4-acf9ccefcea4,,10309103
317,,gordes,,1,14/07/2021,False,https://www.airbnb.fr/rooms/35620951?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=ce03afe4-7821-445c-b0d4-acf9ccefcea4,,35620951
228,,gordes,,1,14/07/2021,False,https://www.airbnb.fr/rooms/20257915?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=ce03afe4-7821-445c-b0d4-acf9ccefcea4,,20257915
357,3,roussillon,,,14/07/2021,False,https://www.airbnb.fr/rooms/16972789?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=ce03afe4-7821-445c-b0d4-acf9ccefcea4,,16972789
219,2,,,,14/07/2021,True,https://www.airbnb.fr/rooms/32824536?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=ce03afe4-7821-445c-b0d4-acf9ccefcea4,,32824536
377,5,gordes,,5,14/07/2021,False,https://www.airbnb.fr/rooms/35336380?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=ce03afe4-7821-445c-b0d4-acf9ccefcea4,villa,35336380
629,4,lourmarin,,3,14/07/2021,False,https://www.airbnb.fr/rooms/31353436?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=ce03afe4-7821-445c-b0d4-acf9ccefcea4,,31353436
433,5,lagnes,,3,14/07/2021,True,https://www.airbnb.fr/rooms/36200731?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=ce03afe4-7821-445c-b0d4-acf9ccefcea4,,36200731
322,4,apt,,5,14/07/2021,True,https://www.airbnb.fr/rooms/2117688?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=ce03afe4-7821-445c-b0d4-acf9ccefcea4,,2117688
675,4,joucas,,4,14/07/2021,False,https://www.airbnb.fr/rooms/43124105?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=ce03afe4-7821-445c-b0d4-acf9ccefcea4,villa,43124105
342,3,,,,14/07/2021,False,https://www.airbnb.fr/rooms/35907997?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=ce03afe4-7821-445c-b0d4-acf9ccefcea4,appartement,35907997
"1,525",4,,,,14/07/2021,False,https://www.airbnb.fr/rooms/42923334?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=ce03afe4-7821-445c-b0d4-acf9ccefcea4,villa,42923334
545,3,lourmarin,,3,14/07/2021,False,https://www.airbnb.fr/rooms/23245060?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=ce03afe4-7821-445c-b0d4-acf9ccefcea4,villa,23245060
390,2,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/42941462?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=ce03afe4-7821-445c-b0d4-acf9ccefcea4,,42941462
