pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
769,6,roussillon,,3,19/05/2021,False,https://www.airbnb.fr/rooms/7700270?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=a4f14710-a612-4dbd-8f08-5925d4f9366f,,7700270
417,3,mallemort,,3,19/05/2021,False,https://www.airbnb.fr/rooms/42915669?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=a4f14710-a612-4dbd-8f08-5925d4f9366f,villa,42915669
519,6,gordes,,5,19/05/2021,False,https://www.airbnb.fr/rooms/20766304?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=a4f14710-a612-4dbd-8f08-5925d4f9366f,,20766304
393,2,menerbes,,,19/05/2021,False,https://www.airbnb.fr/rooms/10656350?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=a4f14710-a612-4dbd-8f08-5925d4f9366f,,10656350
544,5,gordes,,3,19/05/2021,True,https://www.airbnb.fr/rooms/20532174?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=a4f14710-a612-4dbd-8f08-5925d4f9366f,,20532174
264,2,,,1,19/05/2021,False,https://www.airbnb.fr/rooms/6096365?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=a4f14710-a612-4dbd-8f08-5925d4f9366f,,6096365
457,6,cheval blanc,,6,19/05/2021,True,https://www.airbnb.fr/rooms/2194583?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=a4f14710-a612-4dbd-8f08-5925d4f9366f,,2194583
507,3,apt,,,19/05/2021,False,https://www.airbnb.fr/rooms/24092261?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=627e73e8-4221-4a0c-b7e2-e9c995a9d09b,villa,24092261
412,4,lagnes,,,19/05/2021,False,https://www.airbnb.fr/rooms/15035009?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=627e73e8-4221-4a0c-b7e2-e9c995a9d09b,,15035009
282,3,roussillon,,,19/05/2021,False,https://www.airbnb.fr/rooms/11411632?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=627e73e8-4221-4a0c-b7e2-e9c995a9d09b,,11411632
514,4,oppede,,4,19/05/2021,False,https://www.airbnb.fr/rooms/34470900?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=627e73e8-4221-4a0c-b7e2-e9c995a9d09b,,34470900
247,,gordes,,1,19/05/2021,False,https://www.airbnb.fr/rooms/35620702?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=627e73e8-4221-4a0c-b7e2-e9c995a9d09b,,35620702
360,3,goult,,,19/05/2021,True,https://www.airbnb.fr/rooms/20535819?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=627e73e8-4221-4a0c-b7e2-e9c995a9d09b,,20535819
424,6,cavaillon,,5,19/05/2021,True,https://www.airbnb.fr/rooms/12450402?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=627e73e8-4221-4a0c-b7e2-e9c995a9d09b,,12450402
258,,,,1,19/05/2021,False,https://www.airbnb.fr/rooms/35816686?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=627e73e8-4221-4a0c-b7e2-e9c995a9d09b,appartement,35816686
"1,387",3,menerbes,,,19/05/2021,False,https://www.airbnb.fr/rooms/31247410?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=627e73e8-4221-4a0c-b7e2-e9c995a9d09b,,31247410
298,5,saumane de vaucluse,,4,19/05/2021,True,https://www.airbnb.fr/rooms/762820?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=627e73e8-4221-4a0c-b7e2-e9c995a9d09b,,762820
290,,gordes,,1,19/05/2021,False,https://www.airbnb.fr/rooms/35620630?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=627e73e8-4221-4a0c-b7e2-e9c995a9d09b,,35620630
209,4,cavaillon,,3,19/05/2021,False,https://www.airbnb.fr/rooms/24537021?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=627e73e8-4221-4a0c-b7e2-e9c995a9d09b,,24537021
436,5,gordes,,4,19/05/2021,True,https://www.airbnb.fr/rooms/15701274?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=627e73e8-4221-4a0c-b7e2-e9c995a9d09b,,15701274
250,2,,,1,19/05/2021,False,https://www.airbnb.fr/rooms/10936748?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=627e73e8-4221-4a0c-b7e2-e9c995a9d09b,,10936748
225,2,bonnieux,,1,19/05/2021,False,https://www.airbnb.fr/rooms/11033603?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=627e73e8-4221-4a0c-b7e2-e9c995a9d09b,,11033603
485,5,,,3,19/05/2021,True,https://www.airbnb.fr/rooms/18371775?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=627e73e8-4221-4a0c-b7e2-e9c995a9d09b,villa,18371775
429,4,,,3,19/05/2021,False,https://www.airbnb.fr/rooms/24631421?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=627e73e8-4221-4a0c-b7e2-e9c995a9d09b,,24631421
363,2,,,1,19/05/2021,False,https://www.airbnb.fr/rooms/42598704?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=627e73e8-4221-4a0c-b7e2-e9c995a9d09b,,42598704
230,3,lauris,,,19/05/2021,False,https://www.airbnb.fr/rooms/6251606?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=627e73e8-4221-4a0c-b7e2-e9c995a9d09b,,6251606
211,,gordes,,1,19/05/2021,False,https://www.airbnb.fr/rooms/2212630?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=627e73e8-4221-4a0c-b7e2-e9c995a9d09b,,2212630
258,,,,1,19/05/2021,False,https://www.airbnb.fr/rooms/35816686?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=756888f8-c8e6-42e9-8f85-c4f7d13cb7ab,appartement,35816686
298,5,saumane de vaucluse,,4,19/05/2021,False,https://www.airbnb.fr/rooms/762820?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=756888f8-c8e6-42e9-8f85-c4f7d13cb7ab,,762820
514,4,puyvert,,3,19/05/2021,True,https://www.airbnb.fr/rooms/41315320?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=756888f8-c8e6-42e9-8f85-c4f7d13cb7ab,,41315320
310,2,gordes,,1,19/05/2021,False,https://www.airbnb.fr/rooms/2499781?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=756888f8-c8e6-42e9-8f85-c4f7d13cb7ab,,2499781
529,6,cavaillon,,,19/05/2021,True,https://www.airbnb.fr/rooms/42812544?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=756888f8-c8e6-42e9-8f85-c4f7d13cb7ab,,42812544
290,,gordes,,1,19/05/2021,False,https://www.airbnb.fr/rooms/35620630?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=756888f8-c8e6-42e9-8f85-c4f7d13cb7ab,,35620630
209,4,cavaillon,,3,19/05/2021,True,https://www.airbnb.fr/rooms/24537021?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=756888f8-c8e6-42e9-8f85-c4f7d13cb7ab,,24537021
412,4,robion,,3,19/05/2021,False,https://www.airbnb.fr/rooms/6711254?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=756888f8-c8e6-42e9-8f85-c4f7d13cb7ab,,6711254
263,2,gordes,,,19/05/2021,False,https://www.airbnb.fr/rooms/17227038?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=756888f8-c8e6-42e9-8f85-c4f7d13cb7ab,,17227038
485,5,,,3,19/05/2021,False,https://www.airbnb.fr/rooms/18371775?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=756888f8-c8e6-42e9-8f85-c4f7d13cb7ab,villa,18371775
250,2,,,1,19/05/2021,False,https://www.airbnb.fr/rooms/10936748?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=756888f8-c8e6-42e9-8f85-c4f7d13cb7ab,,10936748
865,5,gordes,,4,19/05/2021,True,https://www.airbnb.fr/rooms/31164301?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=756888f8-c8e6-42e9-8f85-c4f7d13cb7ab,,31164301
237,3,gordes,,1,19/05/2021,False,https://www.airbnb.fr/rooms/43176546?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=756888f8-c8e6-42e9-8f85-c4f7d13cb7ab,,43176546
297,6,lauris,,1,19/05/2021,False,https://www.airbnb.fr/rooms/24353819?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=756888f8-c8e6-42e9-8f85-c4f7d13cb7ab,,24353819
271,2,lacoste,,5,19/05/2021,False,https://www.airbnb.fr/rooms/22181799?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=756888f8-c8e6-42e9-8f85-c4f7d13cb7ab,,22181799
429,4,,,3,19/05/2021,True,https://www.airbnb.fr/rooms/24631421?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=756888f8-c8e6-42e9-8f85-c4f7d13cb7ab,,24631421
363,2,,,1,19/05/2021,False,https://www.airbnb.fr/rooms/42598704?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=756888f8-c8e6-42e9-8f85-c4f7d13cb7ab,,42598704
211,,gordes,,1,19/05/2021,False,https://www.airbnb.fr/rooms/2212630?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=756888f8-c8e6-42e9-8f85-c4f7d13cb7ab,,2212630
251,5,,,3,19/05/2021,False,https://www.airbnb.fr/rooms/34071620?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=756888f8-c8e6-42e9-8f85-c4f7d13cb7ab,,34071620
"1,172",6,gordes,,5,19/05/2021,False,https://www.airbnb.fr/rooms/1928775?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=756888f8-c8e6-42e9-8f85-c4f7d13cb7ab,villa,1928775
225,2,bonnieux,,1,19/05/2021,False,https://www.airbnb.fr/rooms/11033603?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=9ef60259-03dd-4d08-bc98-2fd85ff54da0,,11033603
389,3,gordes,,,19/05/2021,False,https://www.airbnb.fr/rooms/32906887?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=9ef60259-03dd-4d08-bc98-2fd85ff54da0,,32906887
230,3,lauris,,,19/05/2021,False,https://www.airbnb.fr/rooms/6251606?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=9ef60259-03dd-4d08-bc98-2fd85ff54da0,,6251606
286,,cabrieres d avignon,,1,19/05/2021,False,https://www.airbnb.fr/rooms/10681186?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=9ef60259-03dd-4d08-bc98-2fd85ff54da0,,10681186
267,,gordes,,1,19/05/2021,False,https://www.airbnb.fr/rooms/35620951?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=9ef60259-03dd-4d08-bc98-2fd85ff54da0,,35620951
359,4,cucuron,,3,19/05/2021,False,https://www.airbnb.fr/rooms/17503175?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=9ef60259-03dd-4d08-bc98-2fd85ff54da0,,17503175
722,6,,,5,19/05/2021,False,https://www.airbnb.fr/rooms/25048991?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=9ef60259-03dd-4d08-bc98-2fd85ff54da0,,25048991
234,,gordes,,,19/05/2021,True,https://www.airbnb.fr/rooms/2741530?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=9ef60259-03dd-4d08-bc98-2fd85ff54da0,,2741530
211,2,roussillon,,,19/05/2021,False,https://www.airbnb.fr/rooms/6778133?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=9ef60259-03dd-4d08-bc98-2fd85ff54da0,villa,6778133
254,4,,,3,19/05/2021,False,https://www.airbnb.fr/rooms/43340016?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=9ef60259-03dd-4d08-bc98-2fd85ff54da0,villa,43340016
456,6,,,6,19/05/2021,False,https://www.airbnb.fr/rooms/16142956?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=9ef60259-03dd-4d08-bc98-2fd85ff54da0,,16142956
427,3,gordes,,,19/05/2021,True,https://www.airbnb.fr/rooms/5380854?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=9ef60259-03dd-4d08-bc98-2fd85ff54da0,,5380854
284,,cavaillon,,1,19/05/2021,False,https://www.airbnb.fr/rooms/4669799?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=9ef60259-03dd-4d08-bc98-2fd85ff54da0,,4669799
241,3,gordes,,5,19/05/2021,False,https://www.airbnb.fr/rooms/16600934?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=9ef60259-03dd-4d08-bc98-2fd85ff54da0,villa,16600934
459,4,apt,,3,19/05/2021,True,https://www.airbnb.fr/rooms/42851180?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=9ef60259-03dd-4d08-bc98-2fd85ff54da0,,42851180
761,5,roussillon,,3,19/05/2021,False,https://www.airbnb.fr/rooms/37140452?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=9ef60259-03dd-4d08-bc98-2fd85ff54da0,,37140452
"1,841",4,,,,19/05/2021,False,https://www.airbnb.fr/rooms/43012653?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=9ef60259-03dd-4d08-bc98-2fd85ff54da0,villa,43012653
"1,980",6,,,4,19/05/2021,False,https://www.airbnb.fr/rooms/37034374?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=9ef60259-03dd-4d08-bc98-2fd85ff54da0,villa,37034374
237,3,lioux,,,19/05/2021,False,https://www.airbnb.fr/rooms/35607437?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=9ef60259-03dd-4d08-bc98-2fd85ff54da0,,35607437
582,4,joucas,,3,19/05/2021,False,https://www.airbnb.fr/rooms/3206235?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=9ef60259-03dd-4d08-bc98-2fd85ff54da0,,3206235
219,2,goult,,,19/05/2021,True,https://www.airbnb.fr/rooms/12862169?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=faaec276-f72f-40de-a2c0-aa770377ac72,,12862169
209,2,,,1,19/05/2021,True,https://www.airbnb.fr/rooms/17196927?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=faaec276-f72f-40de-a2c0-aa770377ac72,,17196927
397,,cavaillon,,1,19/05/2021,False,https://www.airbnb.fr/rooms/43017092?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=faaec276-f72f-40de-a2c0-aa770377ac72,,43017092
213,4,gargas,,,19/05/2021,False,https://www.airbnb.fr/rooms/17691882?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=faaec276-f72f-40de-a2c0-aa770377ac72,villa,17691882
247,,gordes,,1,19/05/2021,True,https://www.airbnb.fr/rooms/35620755?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=faaec276-f72f-40de-a2c0-aa770377ac72,,35620755
295,4,gordes,,3,19/05/2021,True,https://www.airbnb.fr/rooms/13508339?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=faaec276-f72f-40de-a2c0-aa770377ac72,,13508339
357,3,roussillon,,,19/05/2021,False,https://www.airbnb.fr/rooms/16972789?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=faaec276-f72f-40de-a2c0-aa770377ac72,,16972789
"1,216",8,bonnieux,,6,19/05/2021,True,https://www.airbnb.fr/rooms/10309103?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=faaec276-f72f-40de-a2c0-aa770377ac72,,10309103
450,6,merindol,,3,19/05/2021,False,https://www.airbnb.fr/rooms/6753550?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=faaec276-f72f-40de-a2c0-aa770377ac72,,6753550
234,,cabrieres d avignon,,1,19/05/2021,False,https://www.airbnb.fr/rooms/10680487?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=faaec276-f72f-40de-a2c0-aa770377ac72,,10680487
462,4,cavaillon,,,19/05/2021,True,https://www.airbnb.fr/rooms/22157868?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=faaec276-f72f-40de-a2c0-aa770377ac72,,22157868
885,0,merindol,,7,19/05/2021,True,https://www.airbnb.fr/rooms/11902866?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=faaec276-f72f-40de-a2c0-aa770377ac72,,11902866
"1,189",3,,,0,19/05/2021,False,https://www.airbnb.fr/rooms/43014839?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=faaec276-f72f-40de-a2c0-aa770377ac72,villa,43014839
427,4,mallemort,,5,19/05/2021,False,https://www.airbnb.fr/rooms/34594148?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=faaec276-f72f-40de-a2c0-aa770377ac72,villa,34594148
248,,gordes,,1,19/05/2021,False,https://www.airbnb.fr/rooms/2200804?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=faaec276-f72f-40de-a2c0-aa770377ac72,,2200804
282,,lauris,,1,19/05/2021,True,https://www.airbnb.fr/rooms/42992862?location=M%C3%A9nerbes&check_in=2021-05-19&check_out=2021-05-23&previous_page_section_name=1000&federated_search_id=faaec276-f72f-40de-a2c0-aa770377ac72,,42992862
