pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
"1,504",6,le bois plage en re,,6,12/01/2021,False,https://www.airbnb.fr/rooms/586843?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=1a7fa93f-1bbb-4107-91f5-2d045e8deb48,villa,586843
867,7,,,8,12/01/2021,False,https://www.airbnb.fr/rooms/5471931?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=1a7fa93f-1bbb-4107-91f5-2d045e8deb48,,5471931
311,3,la rochelle,,,12/01/2021,True,https://www.airbnb.fr/rooms/16317728?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=1a7fa93f-1bbb-4107-91f5-2d045e8deb48,,16317728
"1,060",6,sainte marie de re,,7,12/01/2021,False,https://www.airbnb.fr/rooms/34239481?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=1a7fa93f-1bbb-4107-91f5-2d045e8deb48,villa,34239481
602,6,la couarde sur mer,,3,12/01/2021,True,https://www.airbnb.fr/rooms/40408890?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=894cd34c-e825-4e9e-975a-59d6662cf942,villa,40408890
644,3,la flotte,,3,12/01/2021,False,https://www.airbnb.fr/rooms/3311322?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=894cd34c-e825-4e9e-975a-59d6662cf942,,3311322
385,3,la flotte,,,12/01/2021,False,https://www.airbnb.fr/rooms/13561680?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=894cd34c-e825-4e9e-975a-59d6662cf942,,13561680
690,4,la couarde sur mer,,,12/01/2021,False,https://www.airbnb.fr/rooms/41545453?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=894cd34c-e825-4e9e-975a-59d6662cf942,villa,41545453
498,4,,,,12/01/2021,True,https://www.airbnb.fr/rooms/33860869?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=894cd34c-e825-4e9e-975a-59d6662cf942,villa,33860869
455,4,le bois plage en re,,4,12/01/2021,True,https://www.airbnb.fr/rooms/16119700?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=894cd34c-e825-4e9e-975a-59d6662cf942,villa,16119700
445,3,loix,,5,12/01/2021,False,https://www.airbnb.fr/rooms/15925057?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=894cd34c-e825-4e9e-975a-59d6662cf942,,15925057
321,4,,,5,12/01/2021,True,https://www.airbnb.fr/rooms/23010483?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=894cd34c-e825-4e9e-975a-59d6662cf942,,23010483
438,4,loix,,3,12/01/2021,False,https://www.airbnb.fr/rooms/3007671?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=894cd34c-e825-4e9e-975a-59d6662cf942,,3007671
513,5,la rochelle,,3,12/01/2021,False,https://www.airbnb.fr/rooms/23135497?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=894cd34c-e825-4e9e-975a-59d6662cf942,villa,23135497
448,4,la rochelle,,3,12/01/2021,True,https://www.airbnb.fr/rooms/17679050?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=894cd34c-e825-4e9e-975a-59d6662cf942,villa,17679050
819,4,le bois plage en re,,5,12/01/2021,False,https://www.airbnb.fr/rooms/7126485?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=894cd34c-e825-4e9e-975a-59d6662cf942,,7126485
719,4,lagord,,,12/01/2021,False,https://www.airbnb.fr/rooms/32510158?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=894cd34c-e825-4e9e-975a-59d6662cf942,,32510158
796,6,le bois plage en re,,,12/01/2021,False,https://www.airbnb.fr/rooms/39712188?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=894cd34c-e825-4e9e-975a-59d6662cf942,villa,39712188
334,5,rivedoux plage,,3,12/01/2021,True,https://www.airbnb.fr/rooms/40771751?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=894cd34c-e825-4e9e-975a-59d6662cf942,villa,40771751
480,5,rivedoux plage,,,12/01/2021,True,https://www.airbnb.fr/rooms/16172560?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=894cd34c-e825-4e9e-975a-59d6662cf942,villa,16172560
632,6,sainte marie de re,,4,12/01/2021,True,https://www.airbnb.fr/rooms/5359200?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=894cd34c-e825-4e9e-975a-59d6662cf942,,5359200
700,3,la flotte,,3,12/01/2021,True,https://www.airbnb.fr/rooms/15862840?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=894cd34c-e825-4e9e-975a-59d6662cf942,villa,15862840
405,6,la rochelle,,3,12/01/2021,True,https://www.airbnb.fr/rooms/5292216?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=894cd34c-e825-4e9e-975a-59d6662cf942,,5292216
637,5,le bois plage en re,,5,12/01/2021,True,https://www.airbnb.fr/rooms/16119691?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=894cd34c-e825-4e9e-975a-59d6662cf942,villa,16119691
"1,420",6,rivedoux plage,,5,12/01/2021,False,https://www.airbnb.fr/rooms/24168343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=6c4110dc-e72b-47e8-85ca-51968fc69a1e,villa,24168343
577,4,la rochelle,,,12/01/2021,True,https://www.airbnb.fr/rooms/31688375?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=6c4110dc-e72b-47e8-85ca-51968fc69a1e,,31688375
480,5,rivedoux plage,,,12/01/2021,False,https://www.airbnb.fr/rooms/16172560?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=6c4110dc-e72b-47e8-85ca-51968fc69a1e,villa,16172560
435,4,sainte marie de re,,3,12/01/2021,False,https://www.airbnb.fr/rooms/16573701?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=6c4110dc-e72b-47e8-85ca-51968fc69a1e,,16573701
"1,145",5,,,4,12/01/2021,False,https://www.airbnb.fr/rooms/33548662?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=6c4110dc-e72b-47e8-85ca-51968fc69a1e,,33548662
767,5,la couarde sur mer,,3,12/01/2021,False,https://www.airbnb.fr/rooms/1358373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=6c4110dc-e72b-47e8-85ca-51968fc69a1e,,1358373
334,5,rivedoux plage,,3,12/01/2021,False,https://www.airbnb.fr/rooms/40771751?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=6c4110dc-e72b-47e8-85ca-51968fc69a1e,villa,40771751
340,3,le bois plage en re,,3,12/01/2021,False,https://www.airbnb.fr/rooms/16857198?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=6c4110dc-e72b-47e8-85ca-51968fc69a1e,villa,16857198
311,3,la rochelle,,,12/01/2021,True,https://www.airbnb.fr/rooms/2050360?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=6c4110dc-e72b-47e8-85ca-51968fc69a1e,,2050360
702,5,rivedoux plage,,5,12/01/2021,True,https://www.airbnb.fr/rooms/6817965?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=6c4110dc-e72b-47e8-85ca-51968fc69a1e,villa,6817965
544,3,la couarde sur mer,,,12/01/2021,True,https://www.airbnb.fr/rooms/1275210?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=6c4110dc-e72b-47e8-85ca-51968fc69a1e,,1275210
"1,006",6,le bois plage en re,,5,12/01/2021,True,https://www.airbnb.fr/rooms/18305081?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=6c4110dc-e72b-47e8-85ca-51968fc69a1e,,18305081
"1,170",7,sainte marie de re,,6,12/01/2021,False,https://www.airbnb.fr/rooms/40301127?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=6c4110dc-e72b-47e8-85ca-51968fc69a1e,villa,40301127
723,3,ars en re,,3,12/01/2021,False,https://www.airbnb.fr/rooms/3187314?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=6c4110dc-e72b-47e8-85ca-51968fc69a1e,villa,3187314
366,4,,,,12/01/2021,True,https://www.airbnb.fr/rooms/42342665?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=6c4110dc-e72b-47e8-85ca-51968fc69a1e,villa,42342665
565,4,saint martin de re,,3,12/01/2021,True,https://www.airbnb.fr/rooms/42292241?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=6c4110dc-e72b-47e8-85ca-51968fc69a1e,villa,42292241
954,5,la flotte,,5,12/01/2021,False,https://www.airbnb.fr/rooms/35829263?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=6c4110dc-e72b-47e8-85ca-51968fc69a1e,villa,35829263
366,3,,,1,12/01/2021,False,https://www.airbnb.fr/rooms/31563031?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-12&check_out=2021-01-19&previous_page_section_name=1000&federated_search_id=6c4110dc-e72b-47e8-85ca-51968fc69a1e,,31563031
309,4,,,3,19/01/2021,False,https://www.airbnb.fr/rooms/plus/13664992?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=aca0db4f-211e-45a1-94f2-3e42193fcde9,,13664992
393,5,la flotte,,4,19/01/2021,False,https://www.airbnb.fr/rooms/19576465?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=aca0db4f-211e-45a1-94f2-3e42193fcde9,villa,19576465
419,5,saint martin de re,,5,19/01/2021,False,https://www.airbnb.fr/rooms/39050748?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=aca0db4f-211e-45a1-94f2-3e42193fcde9,villa,39050748
333,4,la flotte,,,19/01/2021,False,https://www.airbnb.fr/rooms/12734232?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=aca0db4f-211e-45a1-94f2-3e42193fcde9,,12734232
385,4,le bois plage en re,,5,19/01/2021,False,https://www.airbnb.fr/rooms/32300208?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=aca0db4f-211e-45a1-94f2-3e42193fcde9,villa,32300208
727,6,saint martin de re,,6,19/01/2021,True,https://www.airbnb.fr/rooms/33418725?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=aca0db4f-211e-45a1-94f2-3e42193fcde9,,33418725
283,4,la rochelle,,5,19/01/2021,False,https://www.airbnb.fr/rooms/31254585?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=aca0db4f-211e-45a1-94f2-3e42193fcde9,villa,31254585
630,4,la couarde sur mer,,5,19/01/2021,False,https://www.airbnb.fr/rooms/34108527?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=aca0db4f-211e-45a1-94f2-3e42193fcde9,villa,34108527
355,3,sainte marie de re,,,19/01/2021,False,https://www.airbnb.fr/rooms/17179410?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=aca0db4f-211e-45a1-94f2-3e42193fcde9,,17179410
316,4,le bois plage en re,,3,19/01/2021,False,https://www.airbnb.fr/rooms/32852482?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=aca0db4f-211e-45a1-94f2-3e42193fcde9,villa,32852482
837,6,sainte marie de re,,6,19/01/2021,True,https://www.airbnb.fr/rooms/35798765?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=aca0db4f-211e-45a1-94f2-3e42193fcde9,,35798765
320,4,,,,19/01/2021,False,https://www.airbnb.fr/rooms/20782074?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=aca0db4f-211e-45a1-94f2-3e42193fcde9,,20782074
512,4,saint martin de re,,,19/01/2021,False,https://www.airbnb.fr/rooms/12749062?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=aca0db4f-211e-45a1-94f2-3e42193fcde9,villa,12749062
280,4,la flotte,,,19/01/2021,True,https://www.airbnb.fr/rooms/37009905?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=aca0db4f-211e-45a1-94f2-3e42193fcde9,,37009905
628,5,le bois plage en re,,4,19/01/2021,False,https://www.airbnb.fr/rooms/21742914?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=aca0db4f-211e-45a1-94f2-3e42193fcde9,villa,21742914
306,3,le bois plage en re,,,19/01/2021,False,https://www.airbnb.fr/rooms/32638038?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=aca0db4f-211e-45a1-94f2-3e42193fcde9,villa,32638038
451,6,sainte marie de re,,3,19/01/2021,True,https://www.airbnb.fr/rooms/8985490?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=aca0db4f-211e-45a1-94f2-3e42193fcde9,,8985490
562,5,la flotte,,4,19/01/2021,False,https://www.airbnb.fr/rooms/26211665?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=aca0db4f-211e-45a1-94f2-3e42193fcde9,,26211665
881,6,saint martin de re,,5,19/01/2021,True,https://www.airbnb.fr/rooms/20600612?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=aca0db4f-211e-45a1-94f2-3e42193fcde9,villa,20600612
435,4,,,4,19/01/2021,False,https://www.airbnb.fr/rooms/plus/18236993?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=aca0db4f-211e-45a1-94f2-3e42193fcde9,,18236993
320,4,,,,19/01/2021,True,https://www.airbnb.fr/rooms/20782074?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=18ed0d40-a287-48d3-b4d2-050c15a9eb6d,,20782074
332,5,,,3,19/01/2021,True,https://www.airbnb.fr/rooms/38472355?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=18ed0d40-a287-48d3-b4d2-050c15a9eb6d,,38472355
435,3,la flotte,,3,19/01/2021,False,https://www.airbnb.fr/rooms/21344501?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=18ed0d40-a287-48d3-b4d2-050c15a9eb6d,villa,21344501
610,7,rivedoux plage,,6,19/01/2021,False,https://www.airbnb.fr/rooms/17001566?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=18ed0d40-a287-48d3-b4d2-050c15a9eb6d,,17001566
465,3,la flotte,,3,19/01/2021,False,https://www.airbnb.fr/rooms/5018017?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=18ed0d40-a287-48d3-b4d2-050c15a9eb6d,villa,5018017
435,4,,,4,19/01/2021,False,https://www.airbnb.fr/rooms/plus/18236993?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=18ed0d40-a287-48d3-b4d2-050c15a9eb6d,,18236993
370,5,ars en re,,5,19/01/2021,False,https://www.airbnb.fr/rooms/23315373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=18ed0d40-a287-48d3-b4d2-050c15a9eb6d,villa,23315373
274,3,le bois plage en re,,1,19/01/2021,False,https://www.airbnb.fr/rooms/14060596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=18ed0d40-a287-48d3-b4d2-050c15a9eb6d,,14060596
513,4,sainte marie de re,,3,19/01/2021,False,https://www.airbnb.fr/rooms/12807071?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=18ed0d40-a287-48d3-b4d2-050c15a9eb6d,,12807071
978,5,la flotte,,4,19/01/2021,False,https://www.airbnb.fr/rooms/38939476?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=18ed0d40-a287-48d3-b4d2-050c15a9eb6d,villa,38939476
434,3,sainte marie de re,,3,19/01/2021,False,https://www.airbnb.fr/rooms/24417424?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=18ed0d40-a287-48d3-b4d2-050c15a9eb6d,,24417424
542,5,la rochelle,,4,19/01/2021,True,https://www.airbnb.fr/rooms/27774687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=18ed0d40-a287-48d3-b4d2-050c15a9eb6d,villa,27774687
358,3,loix,,,19/01/2021,False,https://www.airbnb.fr/rooms/18581635?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=18ed0d40-a287-48d3-b4d2-050c15a9eb6d,,18581635
413,4,l houmeau,,5,19/01/2021,False,https://www.airbnb.fr/rooms/42241508?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=18ed0d40-a287-48d3-b4d2-050c15a9eb6d,villa,42241508
460,4,nieul sur mer,,,19/01/2021,False,https://www.airbnb.fr/rooms/26432823?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=18ed0d40-a287-48d3-b4d2-050c15a9eb6d,villa,26432823
328,4,la rochelle,,3,19/01/2021,True,https://www.airbnb.fr/rooms/34712442?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=18ed0d40-a287-48d3-b4d2-050c15a9eb6d,,34712442
735,4,sainte marie de re,,5,19/01/2021,False,https://www.airbnb.fr/rooms/1211378?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=18ed0d40-a287-48d3-b4d2-050c15a9eb6d,,1211378
412,5,la couarde sur mer,,4,19/01/2021,False,https://www.airbnb.fr/rooms/7197354?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=18ed0d40-a287-48d3-b4d2-050c15a9eb6d,,7197354
306,3,le bois plage en re,,,19/01/2021,True,https://www.airbnb.fr/rooms/32638038?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=18ed0d40-a287-48d3-b4d2-050c15a9eb6d,villa,32638038
715,5,saint martin de re,,,19/01/2021,False,https://www.airbnb.fr/rooms/18927199?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=18ed0d40-a287-48d3-b4d2-050c15a9eb6d,villa,18927199
328,3,rivedoux plage,,3,19/01/2021,False,https://www.airbnb.fr/rooms/13812715?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=4811e3d0-c5ff-4707-8a7b-065d1f42c57b,,13812715
668,5,sainte marie de re,,3,19/01/2021,True,https://www.airbnb.fr/rooms/42172687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=4811e3d0-c5ff-4707-8a7b-065d1f42c57b,,42172687
369,3,sainte marie de re,,,19/01/2021,False,https://www.airbnb.fr/rooms/29877465?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=4811e3d0-c5ff-4707-8a7b-065d1f42c57b,villa,29877465
513,5,,,5,19/01/2021,False,https://www.airbnb.fr/rooms/14958568?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=4811e3d0-c5ff-4707-8a7b-065d1f42c57b,,14958568
346,4,,,,19/01/2021,False,https://www.airbnb.fr/rooms/17677293?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=4811e3d0-c5ff-4707-8a7b-065d1f42c57b,,17677293
"1,303",7,la couarde sur mer,,5,19/01/2021,False,https://www.airbnb.fr/rooms/22243108?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=4811e3d0-c5ff-4707-8a7b-065d1f42c57b,,22243108
326,3,nieul sur mer,,5,19/01/2021,False,https://www.airbnb.fr/rooms/25453348?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=4811e3d0-c5ff-4707-8a7b-065d1f42c57b,,25453348
281,3,la couarde sur mer,,1,19/01/2021,True,https://www.airbnb.fr/rooms/22510758?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=4811e3d0-c5ff-4707-8a7b-065d1f42c57b,,22510758
644,6,le bois plage en re,,5,19/01/2021,False,https://www.airbnb.fr/rooms/3136842?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=4811e3d0-c5ff-4707-8a7b-065d1f42c57b,villa,3136842
349,3,la couarde sur mer,,,19/01/2021,True,https://www.airbnb.fr/rooms/29576834?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=4811e3d0-c5ff-4707-8a7b-065d1f42c57b,,29576834
400,4,nieul sur mer,,,19/01/2021,True,https://www.airbnb.fr/rooms/40960527?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=4811e3d0-c5ff-4707-8a7b-065d1f42c57b,,40960527
612,5,sainte marie de re,,3,19/01/2021,True,https://www.airbnb.fr/rooms/29669043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=4811e3d0-c5ff-4707-8a7b-065d1f42c57b,,29669043
