pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
233,4,,,3,17/11/2020,False,https://www.airbnb.fr/rooms/37414847?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=27455eac-ed2b-470a-a15f-397de677e9dd,,37414847
329,3,menerbes,,,24/11/2020,False,https://www.airbnb.fr/rooms/34161214?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=536795f4-3331-4250-9e24-fbd33d6c4e07,,34161214
342,3,,,3,24/11/2020,False,https://www.airbnb.fr/rooms/plus/13092887?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=536795f4-3331-4250-9e24-fbd33d6c4e07,villa,13092887
437,4,menerbes,,,24/11/2020,False,https://www.airbnb.fr/rooms/24237217?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=536795f4-3331-4250-9e24-fbd33d6c4e07,villa,24237217
403,2,oppede,,,24/11/2020,True,https://www.airbnb.fr/rooms/24596959?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=536795f4-3331-4250-9e24-fbd33d6c4e07,,24596959
490,4,gordes,,4,24/11/2020,False,https://www.airbnb.fr/rooms/27084005?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=536795f4-3331-4250-9e24-fbd33d6c4e07,,27084005
337,4,menerbes,,,24/11/2020,False,https://www.airbnb.fr/rooms/10099693?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=536795f4-3331-4250-9e24-fbd33d6c4e07,,10099693
568,5,cabrieres d avignon,,4,24/11/2020,False,https://www.airbnb.fr/rooms/23897521?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=536795f4-3331-4250-9e24-fbd33d6c4e07,villa,23897521
363,2,gordes,,5,24/11/2020,False,https://www.airbnb.fr/rooms/29394016?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=536795f4-3331-4250-9e24-fbd33d6c4e07,villa,29394016
296,3,goult,,5,24/11/2020,False,https://www.airbnb.fr/rooms/23502449?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=536795f4-3331-4250-9e24-fbd33d6c4e07,villa,23502449
231,5,goult,,3,24/11/2020,False,https://www.airbnb.fr/rooms/25253909?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=536795f4-3331-4250-9e24-fbd33d6c4e07,villa,25253909
689,3,menerbes,,3,24/11/2020,False,https://www.airbnb.fr/rooms/38171781?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=536795f4-3331-4250-9e24-fbd33d6c4e07,,38171781
449,3,menerbes,,,24/11/2020,False,https://www.airbnb.fr/rooms/31725249?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=536795f4-3331-4250-9e24-fbd33d6c4e07,,31725249
300,3,gordes,,3,24/11/2020,True,https://www.airbnb.fr/rooms/4113910?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=536795f4-3331-4250-9e24-fbd33d6c4e07,,4113910
406,4,,,4,24/11/2020,False,https://www.airbnb.fr/rooms/18229853?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=536795f4-3331-4250-9e24-fbd33d6c4e07,,18229853
307,4,menerbes,,4,24/11/2020,False,https://www.airbnb.fr/rooms/14021398?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=536795f4-3331-4250-9e24-fbd33d6c4e07,villa,14021398
247,4,menerbes,,3,24/11/2020,False,https://www.airbnb.fr/rooms/3268009?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=536795f4-3331-4250-9e24-fbd33d6c4e07,,3268009
339,5,gordes,,4,24/11/2020,False,https://www.airbnb.fr/rooms/31900838?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=536795f4-3331-4250-9e24-fbd33d6c4e07,,31900838
344,2,oppede,,,24/11/2020,False,https://www.airbnb.fr/rooms/24596921?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=536795f4-3331-4250-9e24-fbd33d6c4e07,,24596921
478,3,lacoste,,5,24/11/2020,False,https://www.airbnb.fr/rooms/33575675?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=536795f4-3331-4250-9e24-fbd33d6c4e07,,33575675
670,7,cabrieres d avignon,,6,24/11/2020,True,https://www.airbnb.fr/rooms/43262607?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=536795f4-3331-4250-9e24-fbd33d6c4e07,,43262607
430,3,lacoste,,,24/11/2020,True,https://www.airbnb.fr/rooms/24661366?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6fa52074-8909-4fe9-9e15-7225cb8a5ab3,,24661366
207,,goult,,1,24/11/2020,False,https://www.airbnb.fr/rooms/plus/20583730?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6fa52074-8909-4fe9-9e15-7225cb8a5ab3,,20583730
689,3,menerbes,,3,24/11/2020,False,https://www.airbnb.fr/rooms/38171781?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6fa52074-8909-4fe9-9e15-7225cb8a5ab3,,38171781
599,6,gordes,,5,24/11/2020,True,https://www.airbnb.fr/rooms/939090?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6fa52074-8909-4fe9-9e15-7225cb8a5ab3,villa,939090
478,3,lacoste,,5,24/11/2020,False,https://www.airbnb.fr/rooms/33575675?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6fa52074-8909-4fe9-9e15-7225cb8a5ab3,,33575675
438,4,,,4,24/11/2020,False,https://www.airbnb.fr/rooms/plus/19478891?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6fa52074-8909-4fe9-9e15-7225cb8a5ab3,,19478891
671,4,merindol,,4,24/11/2020,True,https://www.airbnb.fr/rooms/41848112?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6fa52074-8909-4fe9-9e15-7225cb8a5ab3,,41848112
395,2,gordes,,5,24/11/2020,False,https://www.airbnb.fr/rooms/38752883?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6fa52074-8909-4fe9-9e15-7225cb8a5ab3,villa,38752883
206,3,oppede,,,24/11/2020,True,https://www.airbnb.fr/rooms/22334902?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6fa52074-8909-4fe9-9e15-7225cb8a5ab3,villa,22334902
504,5,bonnieux,,5,24/11/2020,False,https://www.airbnb.fr/rooms/33242232?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6fa52074-8909-4fe9-9e15-7225cb8a5ab3,,33242232
432,5,gordes,,5,24/11/2020,True,https://www.airbnb.fr/rooms/39661427?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6fa52074-8909-4fe9-9e15-7225cb8a5ab3,,39661427
629,6,gordes,,5,24/11/2020,True,https://www.airbnb.fr/rooms/39474461?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6fa52074-8909-4fe9-9e15-7225cb8a5ab3,,39474461
279,4,,,,24/11/2020,False,https://www.airbnb.fr/rooms/1125785?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6fa52074-8909-4fe9-9e15-7225cb8a5ab3,,1125785
347,3,saint pantaleon,,4,24/11/2020,False,https://www.airbnb.fr/rooms/14954874?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6fa52074-8909-4fe9-9e15-7225cb8a5ab3,,14954874
279,3,bonnieux,,5,24/11/2020,False,https://www.airbnb.fr/rooms/36661846?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6fa52074-8909-4fe9-9e15-7225cb8a5ab3,,36661846
240,,goult,,1,24/11/2020,False,https://www.airbnb.fr/rooms/plus/20580037?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6fa52074-8909-4fe9-9e15-7225cb8a5ab3,villa,20580037
864,5,oppede,,5,24/11/2020,False,https://www.airbnb.fr/rooms/18604265?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6fa52074-8909-4fe9-9e15-7225cb8a5ab3,,18604265
722,5,cabrieres d avignon,,5,24/11/2020,False,https://www.airbnb.fr/rooms/41466723?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6fa52074-8909-4fe9-9e15-7225cb8a5ab3,,41466723
"1,089",6,oppede,,5,24/11/2020,False,https://www.airbnb.fr/rooms/41758473?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6fa52074-8909-4fe9-9e15-7225cb8a5ab3,,41758473
601,7,robion,,5,24/11/2020,False,https://www.airbnb.fr/rooms/plus/12790036?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6fa52074-8909-4fe9-9e15-7225cb8a5ab3,villa,12790036
207,2,goult,,5,24/11/2020,False,https://www.airbnb.fr/rooms/28244094?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=620a7262-2e26-42c4-9c31-25389ff1e1db,,28244094
408,3,menerbes,,5,24/11/2020,False,https://www.airbnb.fr/rooms/36508692?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=620a7262-2e26-42c4-9c31-25389ff1e1db,villa,36508692
528,5,goult,,5,24/11/2020,False,https://www.airbnb.fr/rooms/6788001?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=620a7262-2e26-42c4-9c31-25389ff1e1db,,6788001
279,3,bonnieux,,5,24/11/2020,False,https://www.airbnb.fr/rooms/36661846?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=620a7262-2e26-42c4-9c31-25389ff1e1db,,36661846
277,,goult,,1,24/11/2020,False,https://www.airbnb.fr/rooms/plus/20593675?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=620a7262-2e26-42c4-9c31-25389ff1e1db,,20593675
349,4,oppede,,3,24/11/2020,True,https://www.airbnb.fr/rooms/38836983?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=620a7262-2e26-42c4-9c31-25389ff1e1db,villa,38836983
909,6,la roque d antheron,,4,24/11/2020,False,https://www.airbnb.fr/rooms/34428965?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=620a7262-2e26-42c4-9c31-25389ff1e1db,,34428965
"1,042",5,oppede,,4,24/11/2020,False,https://www.airbnb.fr/rooms/17815467?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=620a7262-2e26-42c4-9c31-25389ff1e1db,villa,17815467
391,4,gordes,,4,24/11/2020,True,https://www.airbnb.fr/rooms/5868964?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=620a7262-2e26-42c4-9c31-25389ff1e1db,,5868964
976,7,bonnieux,,6,24/11/2020,True,https://www.airbnb.fr/rooms/11394863?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=620a7262-2e26-42c4-9c31-25389ff1e1db,,11394863
812,6,robion,,5,24/11/2020,False,https://www.airbnb.fr/rooms/29625124?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=620a7262-2e26-42c4-9c31-25389ff1e1db,,29625124
526,4,gordes,,5,24/11/2020,False,https://www.airbnb.fr/rooms/32326623?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=620a7262-2e26-42c4-9c31-25389ff1e1db,,32326623
997,9,menerbes,,7,24/11/2020,False,https://www.airbnb.fr/rooms/14345409?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=620a7262-2e26-42c4-9c31-25389ff1e1db,villa,14345409
427,3,gordes,,,24/11/2020,False,https://www.airbnb.fr/rooms/2264336?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=620a7262-2e26-42c4-9c31-25389ff1e1db,,2264336
240,5,merindol,,4,24/11/2020,True,https://www.airbnb.fr/rooms/2844433?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=620a7262-2e26-42c4-9c31-25389ff1e1db,,2844433
379,5,menerbes,,4,24/11/2020,True,https://www.airbnb.fr/rooms/36945039?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=620a7262-2e26-42c4-9c31-25389ff1e1db,villa,36945039
442,4,gordes,,5,24/11/2020,True,https://www.airbnb.fr/rooms/42788253?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=620a7262-2e26-42c4-9c31-25389ff1e1db,,42788253
539,5,lacoste,,5,24/11/2020,False,https://www.airbnb.fr/rooms/514335?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=620a7262-2e26-42c4-9c31-25389ff1e1db,,514335
334,3,gordes,,3,24/11/2020,True,https://www.airbnb.fr/rooms/3291204?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=620a7262-2e26-42c4-9c31-25389ff1e1db,,3291204
551,5,bonnieux,,5,24/11/2020,False,https://www.airbnb.fr/rooms/42319977?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=620a7262-2e26-42c4-9c31-25389ff1e1db,,42319977
"1,231",8,bonnieux,,8,24/11/2020,True,https://www.airbnb.fr/rooms/1166355?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=15dc2b70-1800-4999-a9dc-ea76f22a3dc0,,1166355
427,3,joucas,,,24/11/2020,False,https://www.airbnb.fr/rooms/286877?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=15dc2b70-1800-4999-a9dc-ea76f22a3dc0,villa,286877
482,5,,,3,24/11/2020,True,https://www.airbnb.fr/rooms/41468250?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=15dc2b70-1800-4999-a9dc-ea76f22a3dc0,,41468250
260,3,merindol,,1,24/11/2020,False,https://www.airbnb.fr/rooms/6212505?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=15dc2b70-1800-4999-a9dc-ea76f22a3dc0,,6212505
352,5,robion,,5,24/11/2020,False,https://www.airbnb.fr/rooms/19939828?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=15dc2b70-1800-4999-a9dc-ea76f22a3dc0,,19939828
688,5,goult,,5,24/11/2020,False,https://www.airbnb.fr/rooms/26374851?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=15dc2b70-1800-4999-a9dc-ea76f22a3dc0,,26374851
528,5,goult,,5,24/11/2020,False,https://www.airbnb.fr/rooms/6788001?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=15dc2b70-1800-4999-a9dc-ea76f22a3dc0,,6788001
997,9,menerbes,,7,24/11/2020,False,https://www.airbnb.fr/rooms/14345409?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=15dc2b70-1800-4999-a9dc-ea76f22a3dc0,villa,14345409
547,7,gordes,,5,24/11/2020,True,https://www.airbnb.fr/rooms/1165769?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=15dc2b70-1800-4999-a9dc-ea76f22a3dc0,,1165769
325,3,bonnieux,,5,24/11/2020,False,https://www.airbnb.fr/rooms/42912040?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=15dc2b70-1800-4999-a9dc-ea76f22a3dc0,,42912040
976,7,bonnieux,,6,24/11/2020,False,https://www.airbnb.fr/rooms/11394863?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=15dc2b70-1800-4999-a9dc-ea76f22a3dc0,,11394863
237,3,lacoste,,,24/11/2020,True,https://www.airbnb.fr/rooms/10956579?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=15dc2b70-1800-4999-a9dc-ea76f22a3dc0,,10956579
229,4,gordes,,3,24/11/2020,False,https://www.airbnb.fr/rooms/27075298?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=15dc2b70-1800-4999-a9dc-ea76f22a3dc0,,27075298
544,5,robion,,3,24/11/2020,False,https://www.airbnb.fr/rooms/14499277?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=15dc2b70-1800-4999-a9dc-ea76f22a3dc0,,14499277
208,4,merindol,,,24/11/2020,False,https://www.airbnb.fr/rooms/6252127?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=15dc2b70-1800-4999-a9dc-ea76f22a3dc0,,6252127
617,5,mallemort,,6,24/11/2020,False,https://www.airbnb.fr/rooms/42875208?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=15dc2b70-1800-4999-a9dc-ea76f22a3dc0,villa,42875208
253,3,gordes,,,24/11/2020,True,https://www.airbnb.fr/rooms/18439964?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=15dc2b70-1800-4999-a9dc-ea76f22a3dc0,villa,18439964
361,5,lauris,,4,24/11/2020,False,https://www.airbnb.fr/rooms/33307379?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=15dc2b70-1800-4999-a9dc-ea76f22a3dc0,,33307379
449,4,bonnieux,,5,24/11/2020,False,https://www.airbnb.fr/rooms/5502370?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=15dc2b70-1800-4999-a9dc-ea76f22a3dc0,,5502370
389,4,buoux,,,24/11/2020,False,https://www.airbnb.fr/rooms/21575814?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=15dc2b70-1800-4999-a9dc-ea76f22a3dc0,,21575814
333,4,oppede,,,24/11/2020,False,https://www.airbnb.fr/rooms/24836558?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=41e17179-880c-4c43-80c4-1bc4e3f5b5ce,,24836558
349,4,oppede,,3,24/11/2020,False,https://www.airbnb.fr/rooms/38836983?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=41e17179-880c-4c43-80c4-1bc4e3f5b5ce,villa,38836983
442,4,gordes,,5,24/11/2020,False,https://www.airbnb.fr/rooms/42788253?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=41e17179-880c-4c43-80c4-1bc4e3f5b5ce,,42788253
407,5,lourmarin,,6,24/11/2020,False,https://www.airbnb.fr/rooms/41257522?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=41e17179-880c-4c43-80c4-1bc4e3f5b5ce,villa,41257522
507,4,gordes,,4,24/11/2020,True,https://www.airbnb.fr/rooms/9787343?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=41e17179-880c-4c43-80c4-1bc4e3f5b5ce,,9787343
242,3,gordes,,,24/11/2020,False,https://www.airbnb.fr/rooms/20724454?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=41e17179-880c-4c43-80c4-1bc4e3f5b5ce,,20724454
354,3,bonnieux,,,24/11/2020,False,https://www.airbnb.fr/rooms/2225512?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=41e17179-880c-4c43-80c4-1bc4e3f5b5ce,,2225512
357,3,gordes,,5,24/11/2020,False,https://www.airbnb.fr/rooms/32539403?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=41e17179-880c-4c43-80c4-1bc4e3f5b5ce,,32539403
252,3,bonnieux,,,24/11/2020,True,https://www.airbnb.fr/rooms/35252978?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=41e17179-880c-4c43-80c4-1bc4e3f5b5ce,,35252978
449,7,menerbes,,3,24/11/2020,False,https://www.airbnb.fr/rooms/6343785?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=41e17179-880c-4c43-80c4-1bc4e3f5b5ce,,6343785
245,3,roussillon,,3,24/11/2020,False,https://www.airbnb.fr/rooms/32655353?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=41e17179-880c-4c43-80c4-1bc4e3f5b5ce,villa,32655353
237,4,joucas,,3,24/11/2020,False,https://www.airbnb.fr/rooms/12561841?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=41e17179-880c-4c43-80c4-1bc4e3f5b5ce,,12561841
588,6,lourmarin,,7,24/11/2020,False,https://www.airbnb.fr/rooms/36724503?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=41e17179-880c-4c43-80c4-1bc4e3f5b5ce,villa,36724503
913,4,murs,,5,24/11/2020,False,https://www.airbnb.fr/rooms/35841589?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=41e17179-880c-4c43-80c4-1bc4e3f5b5ce,,35841589
315,2,gordes,,1,24/11/2020,True,https://www.airbnb.fr/rooms/37738932?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=41e17179-880c-4c43-80c4-1bc4e3f5b5ce,,37738932
726,5,lourmarin,,5,24/11/2020,True,https://www.airbnb.fr/rooms/9404829?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=41e17179-880c-4c43-80c4-1bc4e3f5b5ce,,9404829
588,5,maubec,,3,24/11/2020,False,https://www.airbnb.fr/rooms/4706242?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=41e17179-880c-4c43-80c4-1bc4e3f5b5ce,,4706242
457,5,saumane de vaucluse,,3,24/11/2020,True,https://www.airbnb.fr/rooms/299551?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=41e17179-880c-4c43-80c4-1bc4e3f5b5ce,,299551
213,,,,1,24/11/2020,False,https://www.airbnb.fr/rooms/plus/18241017?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=41e17179-880c-4c43-80c4-1bc4e3f5b5ce,appartement,18241017
563,4,gordes,,4,24/11/2020,True,https://www.airbnb.fr/rooms/6268629?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=41e17179-880c-4c43-80c4-1bc4e3f5b5ce,,6268629
913,4,murs,,5,24/11/2020,False,https://www.airbnb.fr/rooms/35841589?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=0010827f-16ac-4ec4-b4bc-e6b3ef12e204,,35841589
208,4,merindol,,,24/11/2020,True,https://www.airbnb.fr/rooms/6252127?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=0010827f-16ac-4ec4-b4bc-e6b3ef12e204,,6252127
315,2,gordes,,1,24/11/2020,False,https://www.airbnb.fr/rooms/37738932?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=0010827f-16ac-4ec4-b4bc-e6b3ef12e204,,37738932
457,5,saumane de vaucluse,,3,24/11/2020,False,https://www.airbnb.fr/rooms/299551?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=0010827f-16ac-4ec4-b4bc-e6b3ef12e204,,299551
588,5,maubec,,3,24/11/2020,False,https://www.airbnb.fr/rooms/4706242?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=0010827f-16ac-4ec4-b4bc-e6b3ef12e204,,4706242
588,4,oppede,,3,24/11/2020,True,https://www.airbnb.fr/rooms/25954586?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=0010827f-16ac-4ec4-b4bc-e6b3ef12e204,villa,25954586
213,,,,1,24/11/2020,False,https://www.airbnb.fr/rooms/plus/18241017?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=0010827f-16ac-4ec4-b4bc-e6b3ef12e204,appartement,18241017
