pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
377,2,,,,06/01/2021,False,https://www.airbnb.fr/rooms/35140067?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=0e656a35-8009-4517-a2d0-9bea1c5b9a18,,35140067
700,3,,,,06/01/2021,False,https://www.airbnb.fr/rooms/plus/4704780?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=0e656a35-8009-4517-a2d0-9bea1c5b9a18,villa,4704780
563,4,gordes,,4,06/01/2021,True,https://www.airbnb.fr/rooms/6268629?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=0e656a35-8009-4517-a2d0-9bea1c5b9a18,,6268629
664,4,oppede,,4,06/01/2021,False,https://www.airbnb.fr/rooms/33679523?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=a853aaf2-cba9-422d-a449-2d580c7cb9e6,,33679523
420,3,,,,06/01/2021,False,https://www.airbnb.fr/rooms/33929449?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=a853aaf2-cba9-422d-a449-2d580c7cb9e6,,33929449
422,4,,,5,06/01/2021,True,https://www.airbnb.fr/rooms/6700019?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=a853aaf2-cba9-422d-a449-2d580c7cb9e6,,6700019
308,3,taillades,,,06/01/2021,True,https://www.airbnb.fr/rooms/25050812?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=a853aaf2-cba9-422d-a449-2d580c7cb9e6,villa,25050812
588,6,lourmarin,,7,06/01/2021,False,https://www.airbnb.fr/rooms/36724503?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=a853aaf2-cba9-422d-a449-2d580c7cb9e6,villa,36724503
295,5,roussillon,,5,06/01/2021,False,https://www.airbnb.fr/rooms/22726200?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=a853aaf2-cba9-422d-a449-2d580c7cb9e6,,22726200
"1,470",9,,,9,06/01/2021,False,https://www.airbnb.fr/rooms/11134490?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=a853aaf2-cba9-422d-a449-2d580c7cb9e6,,11134490
460,4,,,4,06/01/2021,False,https://www.airbnb.fr/rooms/36686672?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=a853aaf2-cba9-422d-a449-2d580c7cb9e6,,36686672
552,3,gordes,,3,06/01/2021,False,https://www.airbnb.fr/rooms/3291204?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=a853aaf2-cba9-422d-a449-2d580c7cb9e6,,3291204
420,5,gordes,,3,06/01/2021,False,https://www.airbnb.fr/rooms/31851034?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=a853aaf2-cba9-422d-a449-2d580c7cb9e6,,31851034
295,6,apt,,3,06/01/2021,True,https://www.airbnb.fr/rooms/17484751?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=a853aaf2-cba9-422d-a449-2d580c7cb9e6,,17484751
402,3,gordes,,,06/01/2021,False,https://www.airbnb.fr/rooms/5487183?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=a853aaf2-cba9-422d-a449-2d580c7cb9e6,,5487183
979,7,menerbes,,6,06/01/2021,False,https://www.airbnb.fr/rooms/7444172?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=a853aaf2-cba9-422d-a449-2d580c7cb9e6,,7444172
412,6,gordes,,7,06/01/2021,False,https://www.airbnb.fr/rooms/42987234?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=a853aaf2-cba9-422d-a449-2d580c7cb9e6,,42987234
259,4,senas,,,06/01/2021,False,https://www.airbnb.fr/rooms/29297398?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=a853aaf2-cba9-422d-a449-2d580c7cb9e6,villa,29297398
215,3,beaumettes,,5,06/01/2021,False,https://www.airbnb.fr/rooms/35048578?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=a853aaf2-cba9-422d-a449-2d580c7cb9e6,,35048578
539,5,lacoste,,5,06/01/2021,True,https://www.airbnb.fr/rooms/514335?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=a853aaf2-cba9-422d-a449-2d580c7cb9e6,,514335
309,3,lagnes,,3,06/01/2021,True,https://www.airbnb.fr/rooms/41542292?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=a853aaf2-cba9-422d-a449-2d580c7cb9e6,,41542292
320,3,cheval blanc,,,06/01/2021,False,https://www.airbnb.fr/rooms/26635271?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=a853aaf2-cba9-422d-a449-2d580c7cb9e6,,26635271
379,5,bonnieux,,5,06/01/2021,False,https://www.airbnb.fr/rooms/2792393?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=a853aaf2-cba9-422d-a449-2d580c7cb9e6,,2792393
460,4,,,4,06/01/2021,False,https://www.airbnb.fr/rooms/36686672?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=92701d87-004c-4cb3-9c28-df22a014896d,,36686672
700,3,gordes,,,06/01/2021,False,https://www.airbnb.fr/rooms/plus/4704780?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=92701d87-004c-4cb3-9c28-df22a014896d,villa,4704780
506,6,lagnes,,5,06/01/2021,False,https://www.airbnb.fr/rooms/41718332?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=92701d87-004c-4cb3-9c28-df22a014896d,,41718332
295,5,roussillon,,5,06/01/2021,False,https://www.airbnb.fr/rooms/22726200?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=92701d87-004c-4cb3-9c28-df22a014896d,,22726200
420,5,gordes,,3,06/01/2021,True,https://www.airbnb.fr/rooms/31851034?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=92701d87-004c-4cb3-9c28-df22a014896d,,31851034
287,3,oppede,,5,06/01/2021,False,https://www.airbnb.fr/rooms/17081840?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=92701d87-004c-4cb3-9c28-df22a014896d,,17081840
295,6,apt,,3,06/01/2021,False,https://www.airbnb.fr/rooms/17484751?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=92701d87-004c-4cb3-9c28-df22a014896d,,17484751
782,5,bonnieux,,5,06/01/2021,False,https://www.airbnb.fr/rooms/42577571?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=92701d87-004c-4cb3-9c28-df22a014896d,,42577571
432,5,gordes,,5,06/01/2021,False,https://www.airbnb.fr/rooms/38940983?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=92701d87-004c-4cb3-9c28-df22a014896d,,38940983
342,4,goult,,4,06/01/2021,True,https://www.airbnb.fr/rooms/13246684?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=92701d87-004c-4cb3-9c28-df22a014896d,,13246684
732,5,lacoste,,4,06/01/2021,False,https://www.airbnb.fr/rooms/42549203?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=92701d87-004c-4cb3-9c28-df22a014896d,villa,42549203
412,6,gordes,,7,06/01/2021,False,https://www.airbnb.fr/rooms/42987234?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=92701d87-004c-4cb3-9c28-df22a014896d,,42987234
259,4,senas,,,06/01/2021,True,https://www.airbnb.fr/rooms/29297398?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=92701d87-004c-4cb3-9c28-df22a014896d,villa,29297398
670,5,cabrieres d avignon,,4,06/01/2021,True,https://www.airbnb.fr/rooms/34854020?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=92701d87-004c-4cb3-9c28-df22a014896d,,34854020
"1,239",6,gordes,,6,06/01/2021,False,https://www.airbnb.fr/rooms/20720046?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=92701d87-004c-4cb3-9c28-df22a014896d,,20720046
621,5,la roque d antheron,,3,06/01/2021,True,https://www.airbnb.fr/rooms/36570525?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=92701d87-004c-4cb3-9c28-df22a014896d,,36570525
215,3,beaumettes,,5,06/01/2021,False,https://www.airbnb.fr/rooms/35048578?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=92701d87-004c-4cb3-9c28-df22a014896d,,35048578
722,5,cabrieres d avignon,,5,06/01/2021,False,https://www.airbnb.fr/rooms/41466723?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=92701d87-004c-4cb3-9c28-df22a014896d,,41466723
309,3,lagnes,,3,06/01/2021,False,https://www.airbnb.fr/rooms/41542292?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=92701d87-004c-4cb3-9c28-df22a014896d,,41542292
379,5,bonnieux,,5,06/01/2021,True,https://www.airbnb.fr/rooms/2792393?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=92701d87-004c-4cb3-9c28-df22a014896d,,2792393
671,5,murs,,5,06/01/2021,False,https://www.airbnb.fr/rooms/41223496?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=9b2a3d01-bd7a-4164-91d9-64df42bab9d7,,41223496
245,3,cavaillon,,,06/01/2021,True,https://www.airbnb.fr/rooms/12583447?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=9b2a3d01-bd7a-4164-91d9-64df42bab9d7,villa,12583447
629,5,gordes,,5,06/01/2021,True,https://www.airbnb.fr/rooms/2178815?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=9b2a3d01-bd7a-4164-91d9-64df42bab9d7,,2178815
214,3,robion,,,06/01/2021,False,https://www.airbnb.fr/rooms/23794098?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=9b2a3d01-bd7a-4164-91d9-64df42bab9d7,villa,23794098
755,0,puget,,6,06/01/2021,False,https://www.airbnb.fr/rooms/5121071?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=9b2a3d01-bd7a-4164-91d9-64df42bab9d7,,5121071
234,3,oppede,,1,06/01/2021,False,https://www.airbnb.fr/rooms/24237021?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=9b2a3d01-bd7a-4164-91d9-64df42bab9d7,,24237021
234,3,cabrieres d avignon,,,06/01/2021,False,https://www.airbnb.fr/rooms/36291842?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=9b2a3d01-bd7a-4164-91d9-64df42bab9d7,,36291842
237,3,gordes,,,06/01/2021,True,https://www.airbnb.fr/rooms/26091193?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=9b2a3d01-bd7a-4164-91d9-64df42bab9d7,,26091193
446,4,roussillon,,,06/01/2021,False,https://www.airbnb.fr/rooms/25565052?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=9b2a3d01-bd7a-4164-91d9-64df42bab9d7,,25565052
349,3,robion,,,06/01/2021,False,https://www.airbnb.fr/rooms/34032888?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=9b2a3d01-bd7a-4164-91d9-64df42bab9d7,,34032888
340,5,,,3,06/01/2021,True,https://www.airbnb.fr/rooms/37651029?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=9b2a3d01-bd7a-4164-91d9-64df42bab9d7,,37651029
245,3,roussillon,,3,06/01/2021,True,https://www.airbnb.fr/rooms/32655353?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=9b2a3d01-bd7a-4164-91d9-64df42bab9d7,villa,32655353
242,2,puyvert,,,06/01/2021,False,https://www.airbnb.fr/rooms/34781908?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=9b2a3d01-bd7a-4164-91d9-64df42bab9d7,appartement,34781908
401,4,roussillon,,5,06/01/2021,False,https://www.airbnb.fr/rooms/18607246?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=9b2a3d01-bd7a-4164-91d9-64df42bab9d7,,18607246
370,5,apt,,,06/01/2021,False,https://www.airbnb.fr/rooms/32721495?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=9b2a3d01-bd7a-4164-91d9-64df42bab9d7,villa,32721495
237,2,,,1,06/01/2021,False,https://www.airbnb.fr/rooms/6732060?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=9b2a3d01-bd7a-4164-91d9-64df42bab9d7,,6732060
224,4,taillades,,3,06/01/2021,True,https://www.airbnb.fr/rooms/8012646?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=9b2a3d01-bd7a-4164-91d9-64df42bab9d7,,8012646
217,,gordes,,1,06/01/2021,False,https://www.airbnb.fr/rooms/2462354?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=9b2a3d01-bd7a-4164-91d9-64df42bab9d7,,2462354
"1,791",3,gordes,,3,06/01/2021,False,https://www.airbnb.fr/rooms/15637836?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=9b2a3d01-bd7a-4164-91d9-64df42bab9d7,villa,15637836
399,4,buoux,,3,06/01/2021,False,https://www.airbnb.fr/rooms/34296736?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=9b2a3d01-bd7a-4164-91d9-64df42bab9d7,,34296736
486,4,gordes,,4,06/01/2021,True,https://www.airbnb.fr/rooms/30458331?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=fbe51e30-e0bb-4e54-98eb-28f686f5858e,,30458331
298,5,saumane de vaucluse,,4,06/01/2021,False,https://www.airbnb.fr/rooms/762820?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=fbe51e30-e0bb-4e54-98eb-28f686f5858e,,762820
670,5,cabrieres d avignon,,4,06/01/2021,True,https://www.airbnb.fr/rooms/34854020?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=fbe51e30-e0bb-4e54-98eb-28f686f5858e,,34854020
480,5,merindol,,5,06/01/2021,False,https://www.airbnb.fr/rooms/39334749?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=fbe51e30-e0bb-4e54-98eb-28f686f5858e,villa,39334749
237,3,gordes,,,06/01/2021,False,https://www.airbnb.fr/rooms/8025423?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=fbe51e30-e0bb-4e54-98eb-28f686f5858e,,8025423
731,6,roussillon,,3,06/01/2021,True,https://www.airbnb.fr/rooms/7700270?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=fbe51e30-e0bb-4e54-98eb-28f686f5858e,,7700270
270,3,roussillon,,,06/01/2021,False,https://www.airbnb.fr/rooms/11411632?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=fbe51e30-e0bb-4e54-98eb-28f686f5858e,,11411632
203,3,gordes,,3,06/01/2021,False,https://www.airbnb.fr/rooms/23391537?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=fbe51e30-e0bb-4e54-98eb-28f686f5858e,villa,23391537
588,4,oppede,,3,06/01/2021,False,https://www.airbnb.fr/rooms/25954586?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=fbe51e30-e0bb-4e54-98eb-28f686f5858e,villa,25954586
451,6,cheval blanc,,6,06/01/2021,True,https://www.airbnb.fr/rooms/2194583?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=fbe51e30-e0bb-4e54-98eb-28f686f5858e,,2194583
248,,gordes,,1,06/01/2021,False,https://www.airbnb.fr/rooms/5432011?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=fbe51e30-e0bb-4e54-98eb-28f686f5858e,,5432011
353,3,gordes,,5,06/01/2021,False,https://www.airbnb.fr/rooms/34584529?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=fbe51e30-e0bb-4e54-98eb-28f686f5858e,villa,34584529
782,5,bonnieux,,5,06/01/2021,False,https://www.airbnb.fr/rooms/42577571?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=fbe51e30-e0bb-4e54-98eb-28f686f5858e,,42577571
288,3,apt,,,06/01/2021,True,https://www.airbnb.fr/rooms/30923742?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=fbe51e30-e0bb-4e54-98eb-28f686f5858e,villa,30923742
254,4,goult,,4,06/01/2021,False,https://www.airbnb.fr/rooms/7456211?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=fbe51e30-e0bb-4e54-98eb-28f686f5858e,,7456211
397,2,gordes,,1,06/01/2021,False,https://www.airbnb.fr/rooms/18593857?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=fbe51e30-e0bb-4e54-98eb-28f686f5858e,,18593857
336,3,lacoste,,,06/01/2021,False,https://www.airbnb.fr/rooms/19659336?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=fbe51e30-e0bb-4e54-98eb-28f686f5858e,,19659336
378,3,maubec,,,06/01/2021,False,https://www.airbnb.fr/rooms/13647237?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=fbe51e30-e0bb-4e54-98eb-28f686f5858e,,13647237
430,4,bonnieux,,3,06/01/2021,False,https://www.airbnb.fr/rooms/27258742?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=fbe51e30-e0bb-4e54-98eb-28f686f5858e,,27258742
732,5,lacoste,,4,06/01/2021,False,https://www.airbnb.fr/rooms/42549203?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=fbe51e30-e0bb-4e54-98eb-28f686f5858e,villa,42549203
"1,791",3,gordes,,3,06/01/2021,False,https://www.airbnb.fr/rooms/15637836?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=bd13c965-76c4-48c1-a702-99ec845684ef,villa,15637836
567,3,menerbes,,3,06/01/2021,False,https://www.airbnb.fr/rooms/5753378?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=bd13c965-76c4-48c1-a702-99ec845684ef,,5753378
427,4,oppede,,3,06/01/2021,False,https://www.airbnb.fr/rooms/11563371?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=bd13c965-76c4-48c1-a702-99ec845684ef,,11563371
480,5,merindol,,5,06/01/2021,False,https://www.airbnb.fr/rooms/39334749?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=bd13c965-76c4-48c1-a702-99ec845684ef,villa,39334749
399,4,buoux,,3,06/01/2021,False,https://www.airbnb.fr/rooms/34296736?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=bd13c965-76c4-48c1-a702-99ec845684ef,,34296736
654,5,goult,,4,06/01/2021,False,https://www.airbnb.fr/rooms/1281629?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=bd13c965-76c4-48c1-a702-99ec845684ef,,1281629
336,3,lacoste,,,06/01/2021,True,https://www.airbnb.fr/rooms/19659336?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=bd13c965-76c4-48c1-a702-99ec845684ef,,19659336
794,3,menerbes,,,06/01/2021,False,https://www.airbnb.fr/rooms/31247410?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=bd13c965-76c4-48c1-a702-99ec845684ef,,31247410
217,,gordes,,1,06/01/2021,True,https://www.airbnb.fr/rooms/2462354?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=bd13c965-76c4-48c1-a702-99ec845684ef,,2462354
247,2,puyvert,,,06/01/2021,False,https://www.airbnb.fr/rooms/11980961?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=bd13c965-76c4-48c1-a702-99ec845684ef,,11980961
340,5,,,3,06/01/2021,False,https://www.airbnb.fr/rooms/37651029?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=bd13c965-76c4-48c1-a702-99ec845684ef,,37651029
430,5,goult,,4,06/01/2021,True,https://www.airbnb.fr/rooms/3224682?location=M%C3%A9nerbes&check_in=2021-01-06&check_out=2021-01-13&previous_page_section_name=1000&federated_search_id=bd13c965-76c4-48c1-a702-99ec845684ef,,3224682
