pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
106,,oppede,,1,30/06/2020,False,https://www.airbnb.fr/rooms/17262294?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=ef2dd9ca-4a82-4dc0-9de5-5e088781486b,,17262294
259,3,goult,,3,30/06/2020,False,https://www.airbnb.fr/rooms/21544234?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=ef2dd9ca-4a82-4dc0-9de5-5e088781486b,villa,21544234
424,7,menerbes,,3,30/06/2020,False,https://www.airbnb.fr/rooms/6343785?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=ef2dd9ca-4a82-4dc0-9de5-5e088781486b,,6343785
459,2,oppede,,,30/06/2020,False,https://www.airbnb.fr/rooms/24596921?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=ef2dd9ca-4a82-4dc0-9de5-5e088781486b,,24596921
260,3,bonnieux,,1,30/06/2020,True,https://www.airbnb.fr/rooms/36573729?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=ef2dd9ca-4a82-4dc0-9de5-5e088781486b,,36573729
34,,,,1,30/06/2020,False,https://www.airbnb.fr/rooms/37321331?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=ef2dd9ca-4a82-4dc0-9de5-5e088781486b,,37321331
95,,bonnieux,,1,30/06/2020,False,https://www.airbnb.fr/rooms/35827560?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=ef2dd9ca-4a82-4dc0-9de5-5e088781486b,,35827560
73,2,maubec,,1,30/06/2020,True,https://www.airbnb.fr/rooms/37252805?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=ef2dd9ca-4a82-4dc0-9de5-5e088781486b,,37252805
147,,lagnes,,1,30/06/2020,False,https://www.airbnb.fr/rooms/5566170?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=ef2dd9ca-4a82-4dc0-9de5-5e088781486b,,5566170
158,2,lacoste,,5,30/06/2020,False,https://www.airbnb.fr/rooms/32833639?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=ef2dd9ca-4a82-4dc0-9de5-5e088781486b,villa,32833639
217,2,saignon,,,30/06/2020,False,https://www.airbnb.fr/rooms/10321564?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=ef2dd9ca-4a82-4dc0-9de5-5e088781486b,,10321564
276,3,bonnieux,,,30/06/2020,False,https://www.airbnb.fr/rooms/2718122?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=ef2dd9ca-4a82-4dc0-9de5-5e088781486b,,2718122
298,2,gordes,,,30/06/2020,False,https://www.airbnb.fr/rooms/43063564?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=ef2dd9ca-4a82-4dc0-9de5-5e088781486b,,43063564
402,5,oppede,,3,30/06/2020,False,https://www.airbnb.fr/rooms/13002504?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=ef2dd9ca-4a82-4dc0-9de5-5e088781486b,,13002504
179,2,cadenet,,,30/06/2020,False,https://www.airbnb.fr/rooms/6549268?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=5ac05efe-80c6-4510-ab9f-52ef96dc7173,,6549268
298,2,gordes,,,30/06/2020,False,https://www.airbnb.fr/rooms/43063564?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=5ac05efe-80c6-4510-ab9f-52ef96dc7173,,43063564
61,,,,1,30/06/2020,True,https://www.airbnb.fr/rooms/35764179?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=5ac05efe-80c6-4510-ab9f-52ef96dc7173,,35764179
293,4,apt,,,30/06/2020,False,https://www.airbnb.fr/rooms/6381436?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=5ac05efe-80c6-4510-ab9f-52ef96dc7173,,6381436
58,2,cavaillon,,1,30/06/2020,False,https://www.airbnb.fr/rooms/23054461?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=5ac05efe-80c6-4510-ab9f-52ef96dc7173,,23054461
276,3,bonnieux,,,30/06/2020,True,https://www.airbnb.fr/rooms/2718122?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=5ac05efe-80c6-4510-ab9f-52ef96dc7173,,2718122
119,3,maubec,,1,30/06/2020,False,https://www.airbnb.fr/rooms/26891409?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=5ac05efe-80c6-4510-ab9f-52ef96dc7173,,26891409
107,,,,1,30/06/2020,False,https://www.airbnb.fr/rooms/12827216?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=5ac05efe-80c6-4510-ab9f-52ef96dc7173,,12827216
457,5,robion,,5,30/06/2020,False,https://www.airbnb.fr/rooms/19939828?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=5ac05efe-80c6-4510-ab9f-52ef96dc7173,,19939828
219,,apt,,,30/06/2020,False,https://www.airbnb.fr/rooms/12960401?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=5ac05efe-80c6-4510-ab9f-52ef96dc7173,,12960401
180,4,,,1,30/06/2020,False,https://www.airbnb.fr/rooms/42155721?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=5ac05efe-80c6-4510-ab9f-52ef96dc7173,villa,42155721
197,3,goult,,,30/06/2020,True,https://www.airbnb.fr/rooms/28005072?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=5ac05efe-80c6-4510-ab9f-52ef96dc7173,,28005072
391,3,taillades,,,30/06/2020,False,https://www.airbnb.fr/rooms/34101136?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=5ac05efe-80c6-4510-ab9f-52ef96dc7173,,34101136
305,3,oppede,,,30/06/2020,False,https://www.airbnb.fr/rooms/12825054?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=5ac05efe-80c6-4510-ab9f-52ef96dc7173,,12825054
155,2,menerbes,,1,30/06/2020,False,https://www.airbnb.fr/rooms/42631745?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=5ac05efe-80c6-4510-ab9f-52ef96dc7173,,42631745
187,2,cabrieres d avignon,,1,30/06/2020,True,https://www.airbnb.fr/rooms/27152636?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=5ac05efe-80c6-4510-ab9f-52ef96dc7173,,27152636
86,,puyvert,,1,30/06/2020,False,https://www.airbnb.fr/rooms/35295149?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=5ac05efe-80c6-4510-ab9f-52ef96dc7173,appartement,35295149
67,,roussillon,,1,30/06/2020,False,https://www.airbnb.fr/rooms/26734664?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=5ac05efe-80c6-4510-ab9f-52ef96dc7173,,26734664
148,2,cavaillon,,1,30/06/2020,False,https://www.airbnb.fr/rooms/35631124?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=5ac05efe-80c6-4510-ab9f-52ef96dc7173,,35631124
78,,maubec,,1,30/06/2020,False,https://www.airbnb.fr/rooms/1948162?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=5ac05efe-80c6-4510-ab9f-52ef96dc7173,,1948162
160,,maubec,,1,30/06/2020,False,https://www.airbnb.fr/rooms/35738633?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=d7ca79b4-184f-45c0-9643-7ace3683d45e,,35738633
103,,roussillon,,1,30/06/2020,False,https://www.airbnb.fr/rooms/42116043?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=d7ca79b4-184f-45c0-9643-7ace3683d45e,,42116043
119,3,maubec,,1,30/06/2020,False,https://www.airbnb.fr/rooms/26891409?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=d7ca79b4-184f-45c0-9643-7ace3683d45e,,26891409
613,3,lacoste,,5,30/06/2020,False,https://www.airbnb.fr/rooms/33575675?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=d7ca79b4-184f-45c0-9643-7ace3683d45e,,33575675
646,4,menerbes,,4,30/06/2020,True,https://www.airbnb.fr/rooms/42155488?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=d7ca79b4-184f-45c0-9643-7ace3683d45e,,42155488
117,2,oppede,,1,30/06/2020,False,https://www.airbnb.fr/rooms/33334295?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=d7ca79b4-184f-45c0-9643-7ace3683d45e,,33334295
117,,oppede,,1,30/06/2020,True,https://www.airbnb.fr/rooms/1685569?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=d7ca79b4-184f-45c0-9643-7ace3683d45e,,1685569
244,4,gordes,,,30/06/2020,True,https://www.airbnb.fr/rooms/18873578?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=d7ca79b4-184f-45c0-9643-7ace3683d45e,,18873578
396,3,oppede,,,30/06/2020,True,https://www.airbnb.fr/rooms/18553175?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=d7ca79b4-184f-45c0-9643-7ace3683d45e,,18553175
119,,gordes,,1,30/06/2020,True,https://www.airbnb.fr/rooms/6315615?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=d7ca79b4-184f-45c0-9643-7ace3683d45e,,6315615
277,3,lauris,,3,30/06/2020,True,https://www.airbnb.fr/rooms/21696358?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=d7ca79b4-184f-45c0-9643-7ace3683d45e,,21696358
46,,robion,,,30/06/2020,False,https://www.airbnb.fr/rooms/15828680?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=d7ca79b4-184f-45c0-9643-7ace3683d45e,appartement,15828680
171,2,gordes,,1,30/06/2020,False,https://www.airbnb.fr/rooms/5314804?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=d7ca79b4-184f-45c0-9643-7ace3683d45e,,5314804
52,,,,1,30/06/2020,False,https://www.airbnb.fr/rooms/20755729?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=d7ca79b4-184f-45c0-9643-7ace3683d45e,,20755729
197,3,goult,,,30/06/2020,False,https://www.airbnb.fr/rooms/28005072?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=d7ca79b4-184f-45c0-9643-7ace3683d45e,,28005072
391,3,taillades,,,30/06/2020,False,https://www.airbnb.fr/rooms/34101136?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=d7ca79b4-184f-45c0-9643-7ace3683d45e,,34101136
167,3,gordes,,,30/06/2020,False,https://www.airbnb.fr/rooms/19106407?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=d7ca79b4-184f-45c0-9643-7ace3683d45e,,19106407
63,,fontaine de vaucluse,,1,30/06/2020,False,https://www.airbnb.fr/rooms/42452986?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=d7ca79b4-184f-45c0-9643-7ace3683d45e,,42452986
190,2,joucas,,1,30/06/2020,False,https://www.airbnb.fr/rooms/37118948?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=d7ca79b4-184f-45c0-9643-7ace3683d45e,,37118948
266,2,oppede,,,30/06/2020,False,https://www.airbnb.fr/rooms/35545754?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=d7ca79b4-184f-45c0-9643-7ace3683d45e,,35545754
112,,roussillon,,1,30/06/2020,False,https://www.airbnb.fr/rooms/5644167?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=341a5ca9-d24d-4ecc-b2be-ce387174fd8c,,5644167
613,3,lacoste,,5,30/06/2020,False,https://www.airbnb.fr/rooms/33575675?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=341a5ca9-d24d-4ecc-b2be-ce387174fd8c,,33575675
63,,fontaine de vaucluse,,1,30/06/2020,False,https://www.airbnb.fr/rooms/42452986?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=341a5ca9-d24d-4ecc-b2be-ce387174fd8c,,42452986
428,3,,,,30/06/2020,False,https://www.airbnb.fr/rooms/7230774?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=341a5ca9-d24d-4ecc-b2be-ce387174fd8c,,7230774
237,2,merindol,,1,30/06/2020,False,https://www.airbnb.fr/rooms/30280758?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=341a5ca9-d24d-4ecc-b2be-ce387174fd8c,,30280758
109,,cavaillon,,1,30/06/2020,False,https://www.airbnb.fr/rooms/35273187?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=341a5ca9-d24d-4ecc-b2be-ce387174fd8c,,35273187
52,,,,1,30/06/2020,False,https://www.airbnb.fr/rooms/41253073?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=341a5ca9-d24d-4ecc-b2be-ce387174fd8c,,41253073
119,,oppede,,1,30/06/2020,True,https://www.airbnb.fr/rooms/5934874?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=341a5ca9-d24d-4ecc-b2be-ce387174fd8c,,5934874
260,2,apt,,,30/06/2020,True,https://www.airbnb.fr/rooms/37165573?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=341a5ca9-d24d-4ecc-b2be-ce387174fd8c,,37165573
79,,,,1,30/06/2020,False,https://www.airbnb.fr/rooms/23975436?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=341a5ca9-d24d-4ecc-b2be-ce387174fd8c,,23975436
147,,apt,,1,30/06/2020,False,https://www.airbnb.fr/rooms/20381463?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=341a5ca9-d24d-4ecc-b2be-ce387174fd8c,,20381463
79,,fontaine de vaucluse,,1,30/06/2020,False,https://www.airbnb.fr/rooms/35538906?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=341a5ca9-d24d-4ecc-b2be-ce387174fd8c,appartement,35538906
115,,robion,,1,30/06/2020,False,https://www.airbnb.fr/rooms/9969684?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=341a5ca9-d24d-4ecc-b2be-ce387174fd8c,,9969684
231,3,gordes,,3,30/06/2020,False,https://www.airbnb.fr/rooms/14079161?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=341a5ca9-d24d-4ecc-b2be-ce387174fd8c,,14079161
55,,apt,,1,30/06/2020,False,https://www.airbnb.fr/rooms/43236591?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=341a5ca9-d24d-4ecc-b2be-ce387174fd8c,,43236591
112,,saumane de vaucluse,,1,30/06/2020,True,https://www.airbnb.fr/rooms/36474998?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=341a5ca9-d24d-4ecc-b2be-ce387174fd8c,appartement,36474998
131,,,,1,30/06/2020,True,https://www.airbnb.fr/rooms/20535136?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=341a5ca9-d24d-4ecc-b2be-ce387174fd8c,,20535136
78,,,,1,30/06/2020,False,https://www.airbnb.fr/rooms/36472300?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=341a5ca9-d24d-4ecc-b2be-ce387174fd8c,,36472300
120,,menerbes,,1,30/06/2020,True,https://www.airbnb.fr/rooms/37120341?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=341a5ca9-d24d-4ecc-b2be-ce387174fd8c,,37120341
307,2,gordes,,,30/06/2020,True,https://www.airbnb.fr/rooms/26383326?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=341a5ca9-d24d-4ecc-b2be-ce387174fd8c,,26383326
388,5,murs,,3,30/06/2020,False,https://www.airbnb.fr/rooms/30805726?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=86382134-9f3c-4bfe-8459-bd4674525cf9,,30805726
396,3,oppede,,,30/06/2020,False,https://www.airbnb.fr/rooms/18553175?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=86382134-9f3c-4bfe-8459-bd4674525cf9,,18553175
168,3,oppede,,3,30/06/2020,False,https://www.airbnb.fr/rooms/26458400?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=86382134-9f3c-4bfe-8459-bd4674525cf9,,26458400
82,,cabrieres d avignon,,1,30/06/2020,False,https://www.airbnb.fr/rooms/7308756?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=86382134-9f3c-4bfe-8459-bd4674525cf9,,7308756
115,2,bonnieux,,1,30/06/2020,False,https://www.airbnb.fr/rooms/21881002?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=86382134-9f3c-4bfe-8459-bd4674525cf9,,21881002
152,3,merindol,,1,30/06/2020,False,https://www.airbnb.fr/rooms/13555633?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=86382134-9f3c-4bfe-8459-bd4674525cf9,,13555633
153,,cabrieres d avignon,,1,30/06/2020,False,https://www.airbnb.fr/rooms/20064337?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=86382134-9f3c-4bfe-8459-bd4674525cf9,,20064337
134,,apt,,1,30/06/2020,False,https://www.airbnb.fr/rooms/7693515?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=86382134-9f3c-4bfe-8459-bd4674525cf9,,7693515
107,,menerbes,,1,30/06/2020,False,https://www.airbnb.fr/rooms/32441044?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=86382134-9f3c-4bfe-8459-bd4674525cf9,,32441044
52,,,,1,30/06/2020,False,https://www.airbnb.fr/rooms/35359822?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=86382134-9f3c-4bfe-8459-bd4674525cf9,,35359822
376,3,lacoste,,,30/06/2020,True,https://www.airbnb.fr/rooms/19659336?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=86382134-9f3c-4bfe-8459-bd4674525cf9,,19659336
54,,apt,,1,30/06/2020,False,https://www.airbnb.fr/rooms/10150828?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=86382134-9f3c-4bfe-8459-bd4674525cf9,appartement,10150828
211,4,villars,,4,30/06/2020,False,https://www.airbnb.fr/rooms/12318210?location=M%C3%A9nerbes&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=86382134-9f3c-4bfe-8459-bd4674525cf9,villa,12318210
