pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
644,5,,,3,09/02/2021,False,https://www.airbnb.fr/rooms/32959687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=af363d8f-8b2c-41a8-8d35-ee20881b2c58,,32959687
528,5,,,3,09/02/2021,False,https://www.airbnb.fr/rooms/40198678?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=af363d8f-8b2c-41a8-8d35-ee20881b2c58,,40198678
368,4,,,,09/02/2021,False,https://www.airbnb.fr/rooms/37900828?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=af363d8f-8b2c-41a8-8d35-ee20881b2c58,,37900828
720,4,,,,09/02/2021,False,https://www.airbnb.fr/rooms/13507125?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=af363d8f-8b2c-41a8-8d35-ee20881b2c58,,13507125
488,4,,,,09/02/2021,False,https://www.airbnb.fr/rooms/24593561?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=af363d8f-8b2c-41a8-8d35-ee20881b2c58,,24593561
259,3,,,,09/02/2021,False,https://www.airbnb.fr/rooms/20086059?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=102e57bc-d7b9-4712-8cef-a1f68b414417,,20086059
325,5,,,5,09/02/2021,False,https://www.airbnb.fr/rooms/14455346?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=102e57bc-d7b9-4712-8cef-a1f68b414417,,14455346
370,4,,,3,09/02/2021,False,https://www.airbnb.fr/rooms/20423674?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=102e57bc-d7b9-4712-8cef-a1f68b414417,,20423674
308,4,,,1,09/02/2021,False,https://www.airbnb.fr/rooms/25107472?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=102e57bc-d7b9-4712-8cef-a1f68b414417,,25107472
670,5,,,4,09/02/2021,False,https://www.airbnb.fr/rooms/33647651?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=102e57bc-d7b9-4712-8cef-a1f68b414417,,33647651
348,5,,,5,09/02/2021,False,https://www.airbnb.fr/rooms/28240132?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=102e57bc-d7b9-4712-8cef-a1f68b414417,,28240132
530,3,,,3,09/02/2021,False,https://www.airbnb.fr/rooms/34273404?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=102e57bc-d7b9-4712-8cef-a1f68b414417,,34273404
741,5,,,4,09/02/2021,False,https://www.airbnb.fr/rooms/33636418?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=102e57bc-d7b9-4712-8cef-a1f68b414417,,33636418
443,4,,,4,09/02/2021,False,https://www.airbnb.fr/rooms/23621860?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=102e57bc-d7b9-4712-8cef-a1f68b414417,,23621860
610,4,,,3,09/02/2021,False,https://www.airbnb.fr/rooms/24323222?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=102e57bc-d7b9-4712-8cef-a1f68b414417,,24323222
627,3,,,1,09/02/2021,False,https://www.airbnb.fr/rooms/17769304?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=102e57bc-d7b9-4712-8cef-a1f68b414417,,17769304
391,3,,,,09/02/2021,False,https://www.airbnb.fr/rooms/12256043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=102e57bc-d7b9-4712-8cef-a1f68b414417,,12256043
319,5,,,3,09/02/2021,False,https://www.airbnb.fr/rooms/20351991?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=102e57bc-d7b9-4712-8cef-a1f68b414417,,20351991
316,3,,,3,09/02/2021,False,https://www.airbnb.fr/rooms/11884365?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=102e57bc-d7b9-4712-8cef-a1f68b414417,,11884365
589,3,,,4,09/02/2021,False,https://www.airbnb.fr/rooms/6727209?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=102e57bc-d7b9-4712-8cef-a1f68b414417,,6727209
470,7,,,4,09/02/2021,False,https://www.airbnb.fr/rooms/20636522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=102e57bc-d7b9-4712-8cef-a1f68b414417,,20636522
371,4,,,,09/02/2021,False,https://www.airbnb.fr/rooms/33965725?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=102e57bc-d7b9-4712-8cef-a1f68b414417,,33965725
364,5,,,1,09/02/2021,False,https://www.airbnb.fr/rooms/6416910?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=102e57bc-d7b9-4712-8cef-a1f68b414417,,6416910
512,4,,,,09/02/2021,False,https://www.airbnb.fr/rooms/12749062?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=102e57bc-d7b9-4712-8cef-a1f68b414417,,12749062
430,3,,,,09/02/2021,False,https://www.airbnb.fr/rooms/29098962?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=102e57bc-d7b9-4712-8cef-a1f68b414417,,29098962
644,5,,,3,09/02/2021,False,https://www.airbnb.fr/rooms/32959687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=981430a7-6d1c-4193-807a-effd394d1c7a,,32959687
325,5,,,5,09/02/2021,False,https://www.airbnb.fr/rooms/14455346?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=981430a7-6d1c-4193-807a-effd394d1c7a,,14455346
370,4,,,3,09/02/2021,False,https://www.airbnb.fr/rooms/20423674?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=981430a7-6d1c-4193-807a-effd394d1c7a,,20423674
308,4,,,1,09/02/2021,False,https://www.airbnb.fr/rooms/25107472?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=981430a7-6d1c-4193-807a-effd394d1c7a,,25107472
512,4,,,,09/02/2021,False,https://www.airbnb.fr/rooms/12749062?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=981430a7-6d1c-4193-807a-effd394d1c7a,,12749062
563,3,,,,09/02/2021,False,https://www.airbnb.fr/rooms/30150760?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=981430a7-6d1c-4193-807a-effd394d1c7a,,30150760
547,6,,,5,09/02/2021,False,https://www.airbnb.fr/rooms/21508247?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=981430a7-6d1c-4193-807a-effd394d1c7a,,21508247
470,7,,,4,09/02/2021,False,https://www.airbnb.fr/rooms/20636522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=981430a7-6d1c-4193-807a-effd394d1c7a,,20636522
468,5,,,3,09/02/2021,False,https://www.airbnb.fr/rooms/42582383?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=981430a7-6d1c-4193-807a-effd394d1c7a,,42582383
380,3,,,5,09/02/2021,False,https://www.airbnb.fr/rooms/23886892?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=981430a7-6d1c-4193-807a-effd394d1c7a,,23886892
542,7,,,5,09/02/2021,False,https://www.airbnb.fr/rooms/34838851?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=981430a7-6d1c-4193-807a-effd394d1c7a,,34838851
589,3,,,4,09/02/2021,False,https://www.airbnb.fr/rooms/6727209?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=981430a7-6d1c-4193-807a-effd394d1c7a,,6727209
351,3,,,,09/02/2021,False,https://www.airbnb.fr/rooms/39211506?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=981430a7-6d1c-4193-807a-effd394d1c7a,,39211506
326,4,,,,09/02/2021,False,https://www.airbnb.fr/rooms/6442596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=981430a7-6d1c-4193-807a-effd394d1c7a,,6442596
268,3,,,3,09/02/2021,False,https://www.airbnb.fr/rooms/28533702?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=981430a7-6d1c-4193-807a-effd394d1c7a,,28533702
485,3,,,,09/02/2021,False,https://www.airbnb.fr/rooms/11643001?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=981430a7-6d1c-4193-807a-effd394d1c7a,,11643001
435,4,,,3,09/02/2021,False,https://www.airbnb.fr/rooms/16573701?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=981430a7-6d1c-4193-807a-effd394d1c7a,,16573701
470,5,,,,09/02/2021,False,https://www.airbnb.fr/rooms/6411451?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=981430a7-6d1c-4193-807a-effd394d1c7a,,6411451
294,3,,,3,09/02/2021,False,https://www.airbnb.fr/rooms/12150146?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=981430a7-6d1c-4193-807a-effd394d1c7a,,12150146
773,5,,,,09/02/2021,False,https://www.airbnb.fr/rooms/15862825?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=981430a7-6d1c-4193-807a-effd394d1c7a,,15862825
315,3,,,1,09/02/2021,False,https://www.airbnb.fr/rooms/15862885?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ac51ff79-5580-4e25-915d-1409ef4212fd,,15862885
"1,504",6,,,6,09/02/2021,False,https://www.airbnb.fr/rooms/586843?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ac51ff79-5580-4e25-915d-1409ef4212fd,,586843
278,5,,,,09/02/2021,False,https://www.airbnb.fr/rooms/8725810?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ac51ff79-5580-4e25-915d-1409ef4212fd,,8725810
298,4,,,3,09/02/2021,False,https://www.airbnb.fr/rooms/979153?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ac51ff79-5580-4e25-915d-1409ef4212fd,,979153
"1,060",6,,,7,09/02/2021,False,https://www.airbnb.fr/rooms/34239481?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ac51ff79-5580-4e25-915d-1409ef4212fd,,34239481
388,5,,,3,09/02/2021,False,https://www.airbnb.fr/rooms/26373652?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ac51ff79-5580-4e25-915d-1409ef4212fd,,26373652
585,4,,,3,09/02/2021,False,https://www.airbnb.fr/rooms/8994377?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ac51ff79-5580-4e25-915d-1409ef4212fd,,8994377
867,7,,,8,09/02/2021,False,https://www.airbnb.fr/rooms/5471931?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ac51ff79-5580-4e25-915d-1409ef4212fd,,5471931
644,3,,,3,09/02/2021,False,https://www.airbnb.fr/rooms/3311322?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ac51ff79-5580-4e25-915d-1409ef4212fd,,3311322
321,4,,,5,09/02/2021,False,https://www.airbnb.fr/rooms/23010483?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ac51ff79-5580-4e25-915d-1409ef4212fd,,23010483
602,6,,,3,09/02/2021,False,https://www.airbnb.fr/rooms/40408890?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ac51ff79-5580-4e25-915d-1409ef4212fd,,40408890
385,3,,,,09/02/2021,False,https://www.airbnb.fr/rooms/13561680?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ac51ff79-5580-4e25-915d-1409ef4212fd,,13561680
410,3,,,5,09/02/2021,False,https://www.airbnb.fr/rooms/15925057?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ac51ff79-5580-4e25-915d-1409ef4212fd,,15925057
498,4,,,,09/02/2021,False,https://www.airbnb.fr/rooms/33860869?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ac51ff79-5580-4e25-915d-1409ef4212fd,,33860869
455,4,,,4,09/02/2021,False,https://www.airbnb.fr/rooms/16119700?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ac51ff79-5580-4e25-915d-1409ef4212fd,,16119700
359,3,,,,09/02/2021,False,https://www.airbnb.fr/rooms/7772030?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ac51ff79-5580-4e25-915d-1409ef4212fd,,7772030
438,4,,,3,09/02/2021,False,https://www.airbnb.fr/rooms/3007671?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ac51ff79-5580-4e25-915d-1409ef4212fd,,3007671
448,4,,,3,09/02/2021,False,https://www.airbnb.fr/rooms/17679050?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ac51ff79-5580-4e25-915d-1409ef4212fd,,17679050
819,4,,,5,09/02/2021,False,https://www.airbnb.fr/rooms/7126485?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ac51ff79-5580-4e25-915d-1409ef4212fd,,7126485
796,6,,,,09/02/2021,False,https://www.airbnb.fr/rooms/39712188?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ac51ff79-5580-4e25-915d-1409ef4212fd,,39712188
334,5,,,3,09/02/2021,False,https://www.airbnb.fr/rooms/40771751?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ab64c121-19ec-4102-b2ff-9a2716e5a470,,40771751
480,5,,,,09/02/2021,False,https://www.airbnb.fr/rooms/16172560?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ab64c121-19ec-4102-b2ff-9a2716e5a470,,16172560
700,3,,,3,09/02/2021,False,https://www.airbnb.fr/rooms/15862840?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ab64c121-19ec-4102-b2ff-9a2716e5a470,,15862840
632,6,,,4,09/02/2021,False,https://www.airbnb.fr/rooms/5359200?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ab64c121-19ec-4102-b2ff-9a2716e5a470,,5359200
637,5,,,5,09/02/2021,False,https://www.airbnb.fr/rooms/16119691?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ab64c121-19ec-4102-b2ff-9a2716e5a470,,16119691
405,6,,,3,09/02/2021,False,https://www.airbnb.fr/rooms/5292216?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ab64c121-19ec-4102-b2ff-9a2716e5a470,,5292216
304,3,,,4,09/02/2021,False,https://www.airbnb.fr/rooms/23216049?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ab64c121-19ec-4102-b2ff-9a2716e5a470,,23216049
"1,145",5,,,4,09/02/2021,False,https://www.airbnb.fr/rooms/33548662?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ab64c121-19ec-4102-b2ff-9a2716e5a470,,33548662
"1,420",6,,,5,09/02/2021,False,https://www.airbnb.fr/rooms/24168343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ab64c121-19ec-4102-b2ff-9a2716e5a470,,24168343
577,4,,,,09/02/2021,False,https://www.airbnb.fr/rooms/31688375?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ab64c121-19ec-4102-b2ff-9a2716e5a470,,31688375
767,5,,,3,09/02/2021,False,https://www.airbnb.fr/rooms/1358373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ab64c121-19ec-4102-b2ff-9a2716e5a470,,1358373
702,5,,,5,09/02/2021,False,https://www.airbnb.fr/rooms/6817965?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ab64c121-19ec-4102-b2ff-9a2716e5a470,,6817965
544,3,,,,09/02/2021,False,https://www.airbnb.fr/rooms/1275210?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ab64c121-19ec-4102-b2ff-9a2716e5a470,,1275210
340,3,,,3,09/02/2021,False,https://www.airbnb.fr/rooms/16857198?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ab64c121-19ec-4102-b2ff-9a2716e5a470,,16857198
"1,006",6,,,5,09/02/2021,False,https://www.airbnb.fr/rooms/18305081?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ab64c121-19ec-4102-b2ff-9a2716e5a470,,18305081
"1,170",7,,,6,09/02/2021,False,https://www.airbnb.fr/rooms/40301127?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ab64c121-19ec-4102-b2ff-9a2716e5a470,,40301127
723,3,,,3,09/02/2021,False,https://www.airbnb.fr/rooms/3187314?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ab64c121-19ec-4102-b2ff-9a2716e5a470,,3187314
565,4,,,3,09/02/2021,False,https://www.airbnb.fr/rooms/42292241?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ab64c121-19ec-4102-b2ff-9a2716e5a470,,42292241
954,5,,,5,09/02/2021,False,https://www.airbnb.fr/rooms/35829263?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-09&check_out=2021-02-16&previous_page_section_name=1000&federated_search_id=ab64c121-19ec-4102-b2ff-9a2716e5a470,,35829263
309,4,la flotte,,3,16/02/2021,False,https://www.airbnb.fr/rooms/plus/13664992?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-16&check_out=2021-02-23&previous_page_section_name=1000&federated_search_id=a38d8ee2-9fa8-4d2c-bf9f-5c93bc9a80c9,,13664992
393,5,,,4,16/02/2021,False,https://www.airbnb.fr/rooms/19576465?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-16&check_out=2021-02-23&previous_page_section_name=1000&federated_search_id=a38d8ee2-9fa8-4d2c-bf9f-5c93bc9a80c9,,19576465
727,6,,,6,16/02/2021,False,https://www.airbnb.fr/rooms/33418725?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-16&check_out=2021-02-23&previous_page_section_name=1000&federated_search_id=a38d8ee2-9fa8-4d2c-bf9f-5c93bc9a80c9,,33418725
419,5,,,5,16/02/2021,False,https://www.airbnb.fr/rooms/39050748?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-16&check_out=2021-02-23&previous_page_section_name=1000&federated_search_id=a38d8ee2-9fa8-4d2c-bf9f-5c93bc9a80c9,,39050748
333,4,,,,16/02/2021,False,https://www.airbnb.fr/rooms/12734232?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-16&check_out=2021-02-23&previous_page_section_name=1000&federated_search_id=a38d8ee2-9fa8-4d2c-bf9f-5c93bc9a80c9,,12734232
385,4,,,5,16/02/2021,False,https://www.airbnb.fr/rooms/32300208?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-16&check_out=2021-02-23&previous_page_section_name=1000&federated_search_id=a38d8ee2-9fa8-4d2c-bf9f-5c93bc9a80c9,,32300208
277,4,,,3,16/02/2021,False,https://www.airbnb.fr/rooms/41956735?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-16&check_out=2021-02-23&previous_page_section_name=1000&federated_search_id=a38d8ee2-9fa8-4d2c-bf9f-5c93bc9a80c9,,41956735
283,4,,,5,16/02/2021,False,https://www.airbnb.fr/rooms/31254585?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-16&check_out=2021-02-23&previous_page_section_name=1000&federated_search_id=a38d8ee2-9fa8-4d2c-bf9f-5c93bc9a80c9,,31254585
630,4,,,5,16/02/2021,False,https://www.airbnb.fr/rooms/34108527?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-16&check_out=2021-02-23&previous_page_section_name=1000&federated_search_id=a38d8ee2-9fa8-4d2c-bf9f-5c93bc9a80c9,,34108527
355,3,,,,16/02/2021,False,https://www.airbnb.fr/rooms/17179410?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-16&check_out=2021-02-23&previous_page_section_name=1000&federated_search_id=a38d8ee2-9fa8-4d2c-bf9f-5c93bc9a80c9,,17179410
316,4,,,3,16/02/2021,False,https://www.airbnb.fr/rooms/32852482?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-16&check_out=2021-02-23&previous_page_section_name=1000&federated_search_id=a38d8ee2-9fa8-4d2c-bf9f-5c93bc9a80c9,,32852482
837,6,,,6,16/02/2021,False,https://www.airbnb.fr/rooms/35798765?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-16&check_out=2021-02-23&previous_page_section_name=1000&federated_search_id=a38d8ee2-9fa8-4d2c-bf9f-5c93bc9a80c9,,35798765
445,4,,,3,16/02/2021,False,https://www.airbnb.fr/rooms/16199361?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-16&check_out=2021-02-23&previous_page_section_name=1000&federated_search_id=a38d8ee2-9fa8-4d2c-bf9f-5c93bc9a80c9,,16199361
281,4,,,,16/02/2021,False,https://www.airbnb.fr/rooms/37009905?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-16&check_out=2021-02-23&previous_page_section_name=1000&federated_search_id=a38d8ee2-9fa8-4d2c-bf9f-5c93bc9a80c9,,37009905
