pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
685,5,la flotte,,5,14/07/2020,False,https://www.airbnb.fr/rooms/19253609?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=98513445-05ca-4c83-9818-62d13ba9f0fa,,19253609
576,3,sainte marie de re,,3,14/07/2020,False,https://www.airbnb.fr/rooms/18708964?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=98513445-05ca-4c83-9818-62d13ba9f0fa,,18708964
409,4,la rochelle,,,14/07/2020,False,https://www.airbnb.fr/rooms/17646329?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=98513445-05ca-4c83-9818-62d13ba9f0fa,,17646329
416,4,rivedoux plage,,,14/07/2020,False,https://www.airbnb.fr/rooms/13397150?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=98513445-05ca-4c83-9818-62d13ba9f0fa,villa,13397150
309,3,la rochelle,,1,14/07/2020,True,https://www.airbnb.fr/rooms/34005373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=98513445-05ca-4c83-9818-62d13ba9f0fa,,34005373
983,6,le bois plage en re,,5,14/07/2020,False,https://www.airbnb.fr/rooms/3136842?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=98513445-05ca-4c83-9818-62d13ba9f0fa,villa,3136842
340,3,sainte marie de re,,,14/07/2020,False,https://www.airbnb.fr/rooms/40748352?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=98513445-05ca-4c83-9818-62d13ba9f0fa,,40748352
309,3,sainte marie de re,,,14/07/2020,False,https://www.airbnb.fr/rooms/1196922?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=98513445-05ca-4c83-9818-62d13ba9f0fa,,1196922
659,5,la rochelle,,4,14/07/2020,False,https://www.airbnb.fr/rooms/33647651?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=98513445-05ca-4c83-9818-62d13ba9f0fa,villa,33647651
320,4,la rochelle,,1,14/07/2020,False,https://www.airbnb.fr/rooms/34895735?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=98513445-05ca-4c83-9818-62d13ba9f0fa,,34895735
507,4,,,3,14/07/2020,True,https://www.airbnb.fr/rooms/26447752?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=98513445-05ca-4c83-9818-62d13ba9f0fa,villa,26447752
"1,521",6,sainte marie de re,,6,14/07/2020,False,https://www.airbnb.fr/rooms/35798765?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=e78a7ffd-d2b0-4056-ba64-9f943f50b486,,35798765
308,4,la rochelle,,1,14/07/2020,False,https://www.airbnb.fr/rooms/25107472?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=e78a7ffd-d2b0-4056-ba64-9f943f50b486,villa,25107472
710,4,la flotte,,3,14/07/2020,False,https://www.airbnb.fr/rooms/41956735?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=e78a7ffd-d2b0-4056-ba64-9f943f50b486,,41956735
681,5,rivedoux plage,,,14/07/2020,False,https://www.airbnb.fr/rooms/31922291?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=e78a7ffd-d2b0-4056-ba64-9f943f50b486,,31922291
686,4,sainte marie de re,,,14/07/2020,False,https://www.airbnb.fr/rooms/17216257?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=e78a7ffd-d2b0-4056-ba64-9f943f50b486,,17216257
349,3,la couarde sur mer,,,14/07/2020,False,https://www.airbnb.fr/rooms/29576834?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=e78a7ffd-d2b0-4056-ba64-9f943f50b486,,29576834
720,4,le bois plage en re,,,14/07/2020,False,https://www.airbnb.fr/rooms/13507125?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=e78a7ffd-d2b0-4056-ba64-9f943f50b486,,13507125
565,3,,,,14/07/2020,False,https://www.airbnb.fr/rooms/plus/23107308?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=e78a7ffd-d2b0-4056-ba64-9f943f50b486,villa,23107308
835,4,rivedoux plage,,3,14/07/2020,False,https://www.airbnb.fr/rooms/42881478?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=e78a7ffd-d2b0-4056-ba64-9f943f50b486,,42881478
686,5,,,3,14/07/2020,False,https://www.airbnb.fr/rooms/31428953?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=e78a7ffd-d2b0-4056-ba64-9f943f50b486,,31428953
731,4,la couarde sur mer,,,14/07/2020,False,https://www.airbnb.fr/rooms/41545453?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=e78a7ffd-d2b0-4056-ba64-9f943f50b486,villa,41545453
279,3,la couarde sur mer,,1,14/07/2020,False,https://www.airbnb.fr/rooms/18485059?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=e78a7ffd-d2b0-4056-ba64-9f943f50b486,,18485059
548,3,sainte marie de re,,,14/07/2020,False,https://www.airbnb.fr/rooms/3232178?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=e78a7ffd-d2b0-4056-ba64-9f943f50b486,,3232178
327,5,la rochelle,,5,14/07/2020,False,https://www.airbnb.fr/rooms/24628461?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=e78a7ffd-d2b0-4056-ba64-9f943f50b486,,24628461
514,3,sainte marie de re,,,14/07/2020,True,https://www.airbnb.fr/rooms/41898522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=e78a7ffd-d2b0-4056-ba64-9f943f50b486,,41898522
488,3,,,,14/07/2020,False,https://www.airbnb.fr/rooms/3887370?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=e78a7ffd-d2b0-4056-ba64-9f943f50b486,,3887370
325,4,,,5,14/07/2020,False,https://www.airbnb.fr/rooms/23010483?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=e78a7ffd-d2b0-4056-ba64-9f943f50b486,,23010483
593,4,sainte marie de re,,,14/07/2020,False,https://www.airbnb.fr/rooms/25654302?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=e78a7ffd-d2b0-4056-ba64-9f943f50b486,,25654302
634,4,la rochelle,,3,14/07/2020,False,https://www.airbnb.fr/rooms/31679853?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=e78a7ffd-d2b0-4056-ba64-9f943f50b486,,31679853
375,3,,,,14/07/2020,False,https://www.airbnb.fr/rooms/9600337?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=e78a7ffd-d2b0-4056-ba64-9f943f50b486,villa,9600337
540,5,loix,,5,14/07/2020,True,https://www.airbnb.fr/rooms/16119699?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ca9d7664-b5f8-4ea5-9a32-844e58263030,villa,16119699
500,4,,,3,14/07/2020,False,https://www.airbnb.fr/rooms/35180336?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ca9d7664-b5f8-4ea5-9a32-844e58263030,villa,35180336
355,3,l houmeau,,4,14/07/2020,True,https://www.airbnb.fr/rooms/34859421?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ca9d7664-b5f8-4ea5-9a32-844e58263030,,34859421
"1,621",8,la flotte,,5,14/07/2020,False,https://www.airbnb.fr/rooms/28909955?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ca9d7664-b5f8-4ea5-9a32-844e58263030,villa,28909955
327,5,la rochelle,,5,14/07/2020,False,https://www.airbnb.fr/rooms/24628461?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ca9d7664-b5f8-4ea5-9a32-844e58263030,,24628461
715,4,loix,,3,14/07/2020,False,https://www.airbnb.fr/rooms/979153?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ca9d7664-b5f8-4ea5-9a32-844e58263030,,979153
634,4,la rochelle,,3,14/07/2020,False,https://www.airbnb.fr/rooms/31679853?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ca9d7664-b5f8-4ea5-9a32-844e58263030,,31679853
574,6,la rochelle,,5,14/07/2020,False,https://www.airbnb.fr/rooms/7926407?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ca9d7664-b5f8-4ea5-9a32-844e58263030,,7926407
889,4,loix,,3,14/07/2020,True,https://www.airbnb.fr/rooms/41521049?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ca9d7664-b5f8-4ea5-9a32-844e58263030,villa,41521049
761,5,sainte marie de re,,,14/07/2020,False,https://www.airbnb.fr/rooms/36513210?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ca9d7664-b5f8-4ea5-9a32-844e58263030,,36513210
"1,145",5,,,4,14/07/2020,True,https://www.airbnb.fr/rooms/33548662?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ca9d7664-b5f8-4ea5-9a32-844e58263030,,33548662
688,4,,,3,14/07/2020,False,https://www.airbnb.fr/rooms/13507540?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ca9d7664-b5f8-4ea5-9a32-844e58263030,villa,13507540
719,4,lagord,,,14/07/2020,True,https://www.airbnb.fr/rooms/32510158?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ca9d7664-b5f8-4ea5-9a32-844e58263030,,32510158
685,6,rivedoux plage,,3,14/07/2020,False,https://www.airbnb.fr/rooms/4945576?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ca9d7664-b5f8-4ea5-9a32-844e58263030,,4945576
405,6,la rochelle,,3,14/07/2020,False,https://www.airbnb.fr/rooms/5292216?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ca9d7664-b5f8-4ea5-9a32-844e58263030,,5292216
849,5,la couarde sur mer,,3,14/07/2020,True,https://www.airbnb.fr/rooms/1358373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ca9d7664-b5f8-4ea5-9a32-844e58263030,,1358373
465,5,,,3,14/07/2020,True,https://www.airbnb.fr/rooms/32736425?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ca9d7664-b5f8-4ea5-9a32-844e58263030,,32736425
311,3,la rochelle,,,14/07/2020,False,https://www.airbnb.fr/rooms/2050360?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ca9d7664-b5f8-4ea5-9a32-844e58263030,,2050360
421,3,sainte marie de re,,1,14/07/2020,True,https://www.airbnb.fr/rooms/15862832?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ca9d7664-b5f8-4ea5-9a32-844e58263030,villa,15862832
"1,044",6,la couarde sur mer,,3,14/07/2020,False,https://www.airbnb.fr/rooms/40408890?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=ca9d7664-b5f8-4ea5-9a32-844e58263030,villa,40408890
778,3,le bois plage en re,,,14/07/2020,True,https://www.airbnb.fr/rooms/39211506?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=f98e03f6-8953-4877-b25e-9e5b90f870f3,villa,39211506
"1,420",6,rivedoux plage,,5,14/07/2020,True,https://www.airbnb.fr/rooms/24168343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=f98e03f6-8953-4877-b25e-9e5b90f870f3,villa,24168343
547,5,rivedoux plage,,3,14/07/2020,True,https://www.airbnb.fr/rooms/40771751?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=f98e03f6-8953-4877-b25e-9e5b90f870f3,villa,40771751
784,4,le bois plage en re,,4,14/07/2020,False,https://www.airbnb.fr/rooms/16119700?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=f98e03f6-8953-4877-b25e-9e5b90f870f3,villa,16119700
702,5,rivedoux plage,,5,14/07/2020,False,https://www.airbnb.fr/rooms/6817965?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=f98e03f6-8953-4877-b25e-9e5b90f870f3,villa,6817965
428,4,,,,14/07/2020,True,https://www.airbnb.fr/rooms/31452798?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=f98e03f6-8953-4877-b25e-9e5b90f870f3,,31452798
544,3,la couarde sur mer,,,14/07/2020,True,https://www.airbnb.fr/rooms/1275210?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=f98e03f6-8953-4877-b25e-9e5b90f870f3,,1275210
366,3,,,1,14/07/2020,False,https://www.airbnb.fr/rooms/31563031?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=f98e03f6-8953-4877-b25e-9e5b90f870f3,,31563031
322,4,,,,21/07/2020,False,https://www.airbnb.fr/rooms/41589286?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=7cbcdeb7-6bc3-42f7-9909-6ab9c71ad730,villa,41589286
677,4,le bois plage en re,,5,21/07/2020,False,https://www.airbnb.fr/rooms/32300208?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=7cbcdeb7-6bc3-42f7-9909-6ab9c71ad730,villa,32300208
881,6,saint martin de re,,5,21/07/2020,False,https://www.airbnb.fr/rooms/20600612?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=7cbcdeb7-6bc3-42f7-9909-6ab9c71ad730,villa,20600612
437,4,nieul sur mer,,,21/07/2020,False,https://www.airbnb.fr/rooms/26432823?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=7cbcdeb7-6bc3-42f7-9909-6ab9c71ad730,villa,26432823
530,3,rivedoux plage,,3,21/07/2020,True,https://www.airbnb.fr/rooms/33343343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=7cbcdeb7-6bc3-42f7-9909-6ab9c71ad730,villa,33343343
"1,227",6,sainte marie de re,,6,21/07/2020,False,https://www.airbnb.fr/rooms/35798765?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=7cbcdeb7-6bc3-42f7-9909-6ab9c71ad730,,35798765
685,5,la flotte,,5,21/07/2020,True,https://www.airbnb.fr/rooms/19253609?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=7cbcdeb7-6bc3-42f7-9909-6ab9c71ad730,,19253609
439,3,ars en re,,,21/07/2020,True,https://www.airbnb.fr/rooms/42997108?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=7cbcdeb7-6bc3-42f7-9909-6ab9c71ad730,villa,42997108
983,6,le bois plage en re,,5,21/07/2020,False,https://www.airbnb.fr/rooms/3136842?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=7cbcdeb7-6bc3-42f7-9909-6ab9c71ad730,villa,3136842
552,3,le bois plage en re,,,21/07/2020,False,https://www.airbnb.fr/rooms/15844141?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=7cbcdeb7-6bc3-42f7-9909-6ab9c71ad730,,15844141
507,4,,,3,21/07/2020,False,https://www.airbnb.fr/rooms/26447752?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=7cbcdeb7-6bc3-42f7-9909-6ab9c71ad730,villa,26447752
309,3,la rochelle,,1,21/07/2020,False,https://www.airbnb.fr/rooms/34005373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=7cbcdeb7-6bc3-42f7-9909-6ab9c71ad730,,34005373
686,4,sainte marie de re,,,21/07/2020,False,https://www.airbnb.fr/rooms/17216257?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=7cbcdeb7-6bc3-42f7-9909-6ab9c71ad730,,17216257
585,3,sainte marie de re,,,21/07/2020,False,https://www.airbnb.fr/rooms/35341885?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=7cbcdeb7-6bc3-42f7-9909-6ab9c71ad730,villa,35341885
308,4,la rochelle,,1,21/07/2020,False,https://www.airbnb.fr/rooms/25107472?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=7cbcdeb7-6bc3-42f7-9909-6ab9c71ad730,villa,25107472
320,4,la rochelle,,1,21/07/2020,False,https://www.airbnb.fr/rooms/34895735?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=7cbcdeb7-6bc3-42f7-9909-6ab9c71ad730,,34895735
720,4,le bois plage en re,,,21/07/2020,False,https://www.airbnb.fr/rooms/13507125?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=7cbcdeb7-6bc3-42f7-9909-6ab9c71ad730,,13507125
548,3,sainte marie de re,,,21/07/2020,False,https://www.airbnb.fr/rooms/3232178?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=7cbcdeb7-6bc3-42f7-9909-6ab9c71ad730,,3232178
311,3,la rochelle,,,21/07/2020,True,https://www.airbnb.fr/rooms/16317728?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=7cbcdeb7-6bc3-42f7-9909-6ab9c71ad730,,16317728
375,3,,,,21/07/2020,False,https://www.airbnb.fr/rooms/9600337?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=7cbcdeb7-6bc3-42f7-9909-6ab9c71ad730,villa,9600337
835,4,rivedoux plage,,3,21/07/2020,True,https://www.airbnb.fr/rooms/42881478?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=635424bf-bf4a-4bb8-8960-5c3f4e4084d1,,42881478
644,3,loix,,5,21/07/2020,True,https://www.airbnb.fr/rooms/15925057?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=635424bf-bf4a-4bb8-8960-5c3f4e4084d1,,15925057
279,3,la couarde sur mer,,1,21/07/2020,False,https://www.airbnb.fr/rooms/18485059?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=635424bf-bf4a-4bb8-8960-5c3f4e4084d1,,18485059
349,3,la couarde sur mer,,,21/07/2020,True,https://www.airbnb.fr/rooms/29576834?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=635424bf-bf4a-4bb8-8960-5c3f4e4084d1,,29576834
819,4,le bois plage en re,,5,21/07/2020,False,https://www.airbnb.fr/rooms/7126485?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=635424bf-bf4a-4bb8-8960-5c3f4e4084d1,,7126485
488,3,,,,21/07/2020,False,https://www.airbnb.fr/rooms/3887370?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=635424bf-bf4a-4bb8-8960-5c3f4e4084d1,,3887370
507,4,,,3,21/07/2020,True,https://www.airbnb.fr/rooms/35180336?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=635424bf-bf4a-4bb8-8960-5c3f4e4084d1,villa,35180336
514,3,sainte marie de re,,,21/07/2020,True,https://www.airbnb.fr/rooms/41898522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=635424bf-bf4a-4bb8-8960-5c3f4e4084d1,,41898522
306,3,,,3,21/07/2020,True,https://www.airbnb.fr/rooms/32913934?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=635424bf-bf4a-4bb8-8960-5c3f4e4084d1,villa,32913934
470,5,sainte marie de re,,3,21/07/2020,False,https://www.airbnb.fr/rooms/26373652?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=635424bf-bf4a-4bb8-8960-5c3f4e4084d1,villa,26373652
898,5,la flotte,,3,21/07/2020,False,https://www.airbnb.fr/rooms/1510704?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=635424bf-bf4a-4bb8-8960-5c3f4e4084d1,villa,1510704
355,3,l houmeau,,4,21/07/2020,False,https://www.airbnb.fr/rooms/34859421?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=635424bf-bf4a-4bb8-8960-5c3f4e4084d1,,34859421
498,4,,,,21/07/2020,False,https://www.airbnb.fr/rooms/33860869?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=635424bf-bf4a-4bb8-8960-5c3f4e4084d1,villa,33860869
327,5,la rochelle,,5,21/07/2020,True,https://www.airbnb.fr/rooms/24628461?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=635424bf-bf4a-4bb8-8960-5c3f4e4084d1,,24628461
"1,621",8,la flotte,,5,21/07/2020,False,https://www.airbnb.fr/rooms/28909955?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-21&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=635424bf-bf4a-4bb8-8960-5c3f4e4084d1,villa,28909955
