pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
563,3,rivedoux plage,,,15/09/2020,False,https://www.airbnb.fr/rooms/30150760?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=726761c9-093b-4bef-ba22-5e4d05526691,villa,30150760
715,6,sainte marie de re,,7,15/09/2020,False,https://www.airbnb.fr/rooms/34239481?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=726761c9-093b-4bef-ba22-5e4d05526691,villa,34239481
335,6,rivedoux plage,,3,15/09/2020,True,https://www.airbnb.fr/rooms/4945576?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=726761c9-093b-4bef-ba22-5e4d05526691,,4945576
359,4,nieul sur mer,,3,15/09/2020,False,https://www.airbnb.fr/rooms/20423674?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=726761c9-093b-4bef-ba22-5e4d05526691,,20423674
300,3,sainte marie de re,,3,15/09/2020,False,https://www.airbnb.fr/rooms/28533702?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=726761c9-093b-4bef-ba22-5e4d05526691,,28533702
615,5,rivedoux plage,,,15/09/2020,False,https://www.airbnb.fr/rooms/31922291?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=726761c9-093b-4bef-ba22-5e4d05526691,,31922291
458,5,nieul sur mer,,,15/09/2020,False,https://www.airbnb.fr/rooms/6411451?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=726761c9-093b-4bef-ba22-5e4d05526691,villa,6411451
644,5,la couarde sur mer,,3,15/09/2020,False,https://www.airbnb.fr/rooms/32959687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=726761c9-093b-4bef-ba22-5e4d05526691,villa,32959687
409,3,,,,15/09/2020,False,https://www.airbnb.fr/rooms/3887370?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=726761c9-093b-4bef-ba22-5e4d05526691,,3887370
468,5,le bois plage en re,,3,15/09/2020,False,https://www.airbnb.fr/rooms/42582383?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=d4f6d735-2e53-425e-9ccf-9206f2b7114f,,42582383
326,4,sainte marie de re,,,15/09/2020,False,https://www.airbnb.fr/rooms/6442596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=d4f6d735-2e53-425e-9ccf-9206f2b7114f,,6442596
516,6,,,5,15/09/2020,False,https://www.airbnb.fr/rooms/25043269?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=d4f6d735-2e53-425e-9ccf-9206f2b7114f,,25043269
516,7,nieul sur mer,,4,15/09/2020,False,https://www.airbnb.fr/rooms/20636522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=d4f6d735-2e53-425e-9ccf-9206f2b7114f,,20636522
542,7,,,5,15/09/2020,False,https://www.airbnb.fr/rooms/34838851?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=d4f6d735-2e53-425e-9ccf-9206f2b7114f,villa,34838851
"1,504",6,le bois plage en re,,6,15/09/2020,True,https://www.airbnb.fr/rooms/586843?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=d4f6d735-2e53-425e-9ccf-9206f2b7114f,villa,586843
328,5,loix,,5,15/09/2020,False,https://www.airbnb.fr/rooms/16119699?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=d4f6d735-2e53-425e-9ccf-9206f2b7114f,villa,16119699
438,4,loix,,3,15/09/2020,True,https://www.airbnb.fr/rooms/3007671?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=d4f6d735-2e53-425e-9ccf-9206f2b7114f,,3007671
"1,504",8,la flotte,,5,15/09/2020,False,https://www.airbnb.fr/rooms/28909955?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=d4f6d735-2e53-425e-9ccf-9206f2b7114f,villa,28909955
281,3,la flotte,,3,15/09/2020,False,https://www.airbnb.fr/rooms/3311322?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=d4f6d735-2e53-425e-9ccf-9206f2b7114f,,3311322
617,5,la rochelle,,,15/09/2020,False,https://www.airbnb.fr/rooms/25997381?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=d4f6d735-2e53-425e-9ccf-9206f2b7114f,,25997381
316,4,,,5,15/09/2020,True,https://www.airbnb.fr/rooms/23010483?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=d4f6d735-2e53-425e-9ccf-9206f2b7114f,,23010483
563,3,rivedoux plage,,,15/09/2020,False,https://www.airbnb.fr/rooms/30150760?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=d4f6d735-2e53-425e-9ccf-9206f2b7114f,villa,30150760
351,3,le bois plage en re,,,15/09/2020,False,https://www.airbnb.fr/rooms/39211506?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=d4f6d735-2e53-425e-9ccf-9206f2b7114f,villa,39211506
867,7,,,8,15/09/2020,False,https://www.airbnb.fr/rooms/5471931?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=d4f6d735-2e53-425e-9ccf-9206f2b7114f,,5471931
294,3,,,3,15/09/2020,False,https://www.airbnb.fr/rooms/12150146?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=d4f6d735-2e53-425e-9ccf-9206f2b7114f,,12150146
311,3,la rochelle,,,15/09/2020,True,https://www.airbnb.fr/rooms/16317728?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=d4f6d735-2e53-425e-9ccf-9206f2b7114f,,16317728
319,3,,,,15/09/2020,True,https://www.airbnb.fr/rooms/42787922?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=d4f6d735-2e53-425e-9ccf-9206f2b7114f,,42787922
355,3,l houmeau,,4,15/09/2020,False,https://www.airbnb.fr/rooms/34859421?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=d4f6d735-2e53-425e-9ccf-9206f2b7114f,,34859421
776,4,la flotte,,3,15/09/2020,False,https://www.airbnb.fr/rooms/21724525?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=d4f6d735-2e53-425e-9ccf-9206f2b7114f,villa,21724525
488,4,la rochelle,,3,15/09/2020,False,https://www.airbnb.fr/rooms/17679050?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=f97e2a7f-ff3f-4c6f-9b9a-89bd612f8f02,villa,17679050
449,4,loix,,3,15/09/2020,True,https://www.airbnb.fr/rooms/979153?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=f97e2a7f-ff3f-4c6f-9b9a-89bd612f8f02,,979153
731,5,,,3,15/09/2020,True,https://www.airbnb.fr/rooms/1049817?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=f97e2a7f-ff3f-4c6f-9b9a-89bd612f8f02,villa,1049817
439,3,ars en re,,,15/09/2020,False,https://www.airbnb.fr/rooms/42997108?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=f97e2a7f-ff3f-4c6f-9b9a-89bd612f8f02,villa,42997108
602,6,la couarde sur mer,,3,15/09/2020,False,https://www.airbnb.fr/rooms/40408890?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=f97e2a7f-ff3f-4c6f-9b9a-89bd612f8f02,villa,40408890
385,3,la flotte,,,15/09/2020,False,https://www.airbnb.fr/rooms/13561680?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=f97e2a7f-ff3f-4c6f-9b9a-89bd612f8f02,,13561680
421,4,le bois plage en re,,4,15/09/2020,False,https://www.airbnb.fr/rooms/16119700?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=f97e2a7f-ff3f-4c6f-9b9a-89bd612f8f02,villa,16119700
719,4,lagord,,,15/09/2020,False,https://www.airbnb.fr/rooms/32510158?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=f97e2a7f-ff3f-4c6f-9b9a-89bd612f8f02,,32510158
569,4,l houmeau,,,15/09/2020,False,https://www.airbnb.fr/rooms/29237359?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=f97e2a7f-ff3f-4c6f-9b9a-89bd612f8f02,,29237359
278,5,loix,,,15/09/2020,False,https://www.airbnb.fr/rooms/8725810?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=f97e2a7f-ff3f-4c6f-9b9a-89bd612f8f02,,8725810
468,3,loix,,5,15/09/2020,False,https://www.airbnb.fr/rooms/15925057?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=f97e2a7f-ff3f-4c6f-9b9a-89bd612f8f02,,15925057
482,4,le bois plage en re,,,15/09/2020,True,https://www.airbnb.fr/rooms/42995578?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=f97e2a7f-ff3f-4c6f-9b9a-89bd612f8f02,villa,42995578
335,6,rivedoux plage,,3,15/09/2020,False,https://www.airbnb.fr/rooms/4945576?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=f97e2a7f-ff3f-4c6f-9b9a-89bd612f8f02,,4945576
585,4,ars en re,,3,15/09/2020,True,https://www.airbnb.fr/rooms/8994377?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=f97e2a7f-ff3f-4c6f-9b9a-89bd612f8f02,,8994377
480,5,rivedoux plage,,,15/09/2020,False,https://www.airbnb.fr/rooms/16172560?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=f97e2a7f-ff3f-4c6f-9b9a-89bd612f8f02,villa,16172560
"1,420",6,rivedoux plage,,5,15/09/2020,False,https://www.airbnb.fr/rooms/24168343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=f97e2a7f-ff3f-4c6f-9b9a-89bd612f8f02,villa,24168343
322,5,sainte marie de re,,3,15/09/2020,True,https://www.airbnb.fr/rooms/26373652?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=f97e2a7f-ff3f-4c6f-9b9a-89bd612f8f02,villa,26373652
819,4,le bois plage en re,,5,15/09/2020,False,https://www.airbnb.fr/rooms/7126485?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=f97e2a7f-ff3f-4c6f-9b9a-89bd612f8f02,,7126485
767,5,la couarde sur mer,,3,15/09/2020,False,https://www.airbnb.fr/rooms/1358373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=f97e2a7f-ff3f-4c6f-9b9a-89bd612f8f02,,1358373
"1,145",5,,,4,15/09/2020,False,https://www.airbnb.fr/rooms/33548662?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=f97e2a7f-ff3f-4c6f-9b9a-89bd612f8f02,,33548662
311,3,la rochelle,,,15/09/2020,False,https://www.airbnb.fr/rooms/2050360?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=1de118ac-f971-4a5a-8215-d79d656cdda2,,2050360
435,4,sainte marie de re,,3,15/09/2020,False,https://www.airbnb.fr/rooms/16573701?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=1de118ac-f971-4a5a-8215-d79d656cdda2,,16573701
702,5,rivedoux plage,,5,15/09/2020,True,https://www.airbnb.fr/rooms/6817965?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=1de118ac-f971-4a5a-8215-d79d656cdda2,villa,6817965
428,4,,,,15/09/2020,False,https://www.airbnb.fr/rooms/31452798?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=1de118ac-f971-4a5a-8215-d79d656cdda2,,31452798
544,3,la couarde sur mer,,,15/09/2020,True,https://www.airbnb.fr/rooms/1275210?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=1de118ac-f971-4a5a-8215-d79d656cdda2,,1275210
366,4,,,,15/09/2020,True,https://www.airbnb.fr/rooms/42342665?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=1de118ac-f971-4a5a-8215-d79d656cdda2,villa,42342665
366,3,,,1,15/09/2020,False,https://www.airbnb.fr/rooms/31563031?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=1de118ac-f971-4a5a-8215-d79d656cdda2,,31563031
438,4,la flotte,,3,22/09/2020,False,https://www.airbnb.fr/rooms/plus/13664992?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=4a860896-2250-4a2f-9cff-9d82d890cf1b,,13664992
255,4,le bois plage en re,,,22/09/2020,False,https://www.airbnb.fr/rooms/plus/25288920?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=4a860896-2250-4a2f-9cff-9d82d890cf1b,,25288920
302,4,la flotte,,,22/09/2020,False,https://www.airbnb.fr/rooms/12734232?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=4a860896-2250-4a2f-9cff-9d82d890cf1b,,12734232
432,5,la flotte,,4,22/09/2020,True,https://www.airbnb.fr/rooms/38939476?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=4a860896-2250-4a2f-9cff-9d82d890cf1b,villa,38939476
348,4,la flotte,,3,22/09/2020,True,https://www.airbnb.fr/rooms/36855003?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=4a860896-2250-4a2f-9cff-9d82d890cf1b,villa,36855003
306,3,la flotte,,,22/09/2020,True,https://www.airbnb.fr/rooms/42728576?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=4a860896-2250-4a2f-9cff-9d82d890cf1b,villa,42728576
273,3,la couarde sur mer,,,22/09/2020,False,https://www.airbnb.fr/rooms/18991672?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=4a860896-2250-4a2f-9cff-9d82d890cf1b,,18991672
280,4,sainte marie de re,,,22/09/2020,False,https://www.airbnb.fr/rooms/25230937?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=4a860896-2250-4a2f-9cff-9d82d890cf1b,,25230937
599,5,saint martin de re,,5,22/09/2020,True,https://www.airbnb.fr/rooms/39050748?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=4a860896-2250-4a2f-9cff-9d82d890cf1b,villa,39050748
311,3,le bois plage en re,,5,22/09/2020,False,https://www.airbnb.fr/rooms/23353670?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=4a860896-2250-4a2f-9cff-9d82d890cf1b,villa,23353670
334,4,sainte marie de re,,,22/09/2020,True,https://www.airbnb.fr/rooms/32103313?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=4a860896-2250-4a2f-9cff-9d82d890cf1b,,32103313
668,5,le bois plage en re,,4,22/09/2020,False,https://www.airbnb.fr/rooms/21742914?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=4a860896-2250-4a2f-9cff-9d82d890cf1b,villa,21742914
582,4,saint martin de re,,,22/09/2020,False,https://www.airbnb.fr/rooms/12749062?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=4a860896-2250-4a2f-9cff-9d82d890cf1b,villa,12749062
435,4,le bois plage en re,,5,22/09/2020,False,https://www.airbnb.fr/rooms/32300208?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=4a860896-2250-4a2f-9cff-9d82d890cf1b,villa,32300208
376,5,saint martin de re,,,22/09/2020,False,https://www.airbnb.fr/rooms/18927199?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=4a860896-2250-4a2f-9cff-9d82d890cf1b,villa,18927199
332,4,saint martin de re,,3,22/09/2020,True,https://www.airbnb.fr/rooms/42292241?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=4a860896-2250-4a2f-9cff-9d82d890cf1b,villa,42292241
621,4,sainte marie de re,,5,22/09/2020,True,https://www.airbnb.fr/rooms/32785452?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=4a860896-2250-4a2f-9cff-9d82d890cf1b,villa,32785452
276,4,sainte marie de re,,3,22/09/2020,True,https://www.airbnb.fr/rooms/12962979?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=4a860896-2250-4a2f-9cff-9d82d890cf1b,villa,12962979
361,4,,,3,22/09/2020,False,https://www.airbnb.fr/rooms/26582603?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=4a860896-2250-4a2f-9cff-9d82d890cf1b,,26582603
277,3,la flotte,,3,22/09/2020,False,https://www.airbnb.fr/rooms/21344501?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=4a860896-2250-4a2f-9cff-9d82d890cf1b,villa,21344501
410,5,le bois plage en re,,5,22/09/2020,False,https://www.airbnb.fr/rooms/36853426?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f5a083b5-4ffb-4fb2-a6ce-2c1b3e052220,villa,36853426
355,3,sainte marie de re,,,22/09/2020,True,https://www.airbnb.fr/rooms/17179410?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f5a083b5-4ffb-4fb2-a6ce-2c1b3e052220,,17179410
353,5,sainte marie de re,,3,22/09/2020,True,https://www.airbnb.fr/rooms/38963748?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f5a083b5-4ffb-4fb2-a6ce-2c1b3e052220,villa,38963748
258,3,sainte marie de re,,,22/09/2020,False,https://www.airbnb.fr/rooms/35189093?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f5a083b5-4ffb-4fb2-a6ce-2c1b3e052220,,35189093
320,4,,,,22/09/2020,False,https://www.airbnb.fr/rooms/20782074?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f5a083b5-4ffb-4fb2-a6ce-2c1b3e052220,,20782074
562,5,la flotte,,4,22/09/2020,False,https://www.airbnb.fr/rooms/26211665?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f5a083b5-4ffb-4fb2-a6ce-2c1b3e052220,,26211665
430,4,le bois plage en re,,3,22/09/2020,True,https://www.airbnb.fr/rooms/33127310?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f5a083b5-4ffb-4fb2-a6ce-2c1b3e052220,,33127310
357,5,sainte marie de re,,,22/09/2020,False,https://www.airbnb.fr/rooms/19685590?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f5a083b5-4ffb-4fb2-a6ce-2c1b3e052220,villa,19685590
258,3,la couarde sur mer,,,22/09/2020,False,https://www.airbnb.fr/rooms/33822917?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f5a083b5-4ffb-4fb2-a6ce-2c1b3e052220,,33822917
684,6,saint martin de re,,5,22/09/2020,False,https://www.airbnb.fr/rooms/21728129?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f5a083b5-4ffb-4fb2-a6ce-2c1b3e052220,,21728129
272,2,,,,22/09/2020,False,https://www.airbnb.fr/rooms/3278118?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f5a083b5-4ffb-4fb2-a6ce-2c1b3e052220,,3278118
306,3,le bois plage en re,,,22/09/2020,False,https://www.airbnb.fr/rooms/32638038?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f5a083b5-4ffb-4fb2-a6ce-2c1b3e052220,villa,32638038
283,5,sainte marie de re,,3,22/09/2020,False,https://www.airbnb.fr/rooms/11598740?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f5a083b5-4ffb-4fb2-a6ce-2c1b3e052220,,11598740
394,3,rivedoux plage,,3,22/09/2020,False,https://www.airbnb.fr/rooms/33343343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f5a083b5-4ffb-4fb2-a6ce-2c1b3e052220,villa,33343343
881,6,saint martin de re,,5,22/09/2020,True,https://www.airbnb.fr/rooms/20600612?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f5a083b5-4ffb-4fb2-a6ce-2c1b3e052220,villa,20600612
451,5,saint martin de re,,,22/09/2020,True,https://www.airbnb.fr/rooms/38745104?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f5a083b5-4ffb-4fb2-a6ce-2c1b3e052220,,38745104
498,3,,,5,22/09/2020,True,https://www.airbnb.fr/rooms/36516467?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f5a083b5-4ffb-4fb2-a6ce-2c1b3e052220,,36516467
745,6,le bois plage en re,,5,22/09/2020,False,https://www.airbnb.fr/rooms/33769499?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f5a083b5-4ffb-4fb2-a6ce-2c1b3e052220,,33769499
