pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
311,3,la rochelle,,,17/11/2020,False,https://www.airbnb.fr/rooms/16317728?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=937c6a5c-d980-4df5-9eb3-f8e056e8dc3c,,16317728
298,4,loix,,3,17/11/2020,False,https://www.airbnb.fr/rooms/979153?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=937c6a5c-d980-4df5-9eb3-f8e056e8dc3c,,979153
278,5,loix,,,17/11/2020,False,https://www.airbnb.fr/rooms/8725810?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=937c6a5c-d980-4df5-9eb3-f8e056e8dc3c,,8725810
361,3,la rochelle,,,17/11/2020,False,https://www.airbnb.fr/rooms/7772030?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=937c6a5c-d980-4df5-9eb3-f8e056e8dc3c,,7772030
"1,060",6,sainte marie de re,,7,17/11/2020,False,https://www.airbnb.fr/rooms/34239481?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=937c6a5c-d980-4df5-9eb3-f8e056e8dc3c,villa,34239481
438,4,loix,,3,17/11/2020,False,https://www.airbnb.fr/rooms/3007671?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=937c6a5c-d980-4df5-9eb3-f8e056e8dc3c,,3007671
435,4,sainte marie de re,,3,17/11/2020,True,https://www.airbnb.fr/rooms/16573701?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=937c6a5c-d980-4df5-9eb3-f8e056e8dc3c,,16573701
585,4,ars en re,,3,17/11/2020,True,https://www.airbnb.fr/rooms/8994377?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=937c6a5c-d980-4df5-9eb3-f8e056e8dc3c,,8994377
321,4,,,5,17/11/2020,False,https://www.airbnb.fr/rooms/23010483?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=937c6a5c-d980-4df5-9eb3-f8e056e8dc3c,,23010483
388,5,sainte marie de re,,3,17/11/2020,False,https://www.airbnb.fr/rooms/26373652?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=937c6a5c-d980-4df5-9eb3-f8e056e8dc3c,villa,26373652
385,3,la flotte,,,17/11/2020,True,https://www.airbnb.fr/rooms/13561680?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=937c6a5c-d980-4df5-9eb3-f8e056e8dc3c,,13561680
602,6,la couarde sur mer,,3,17/11/2020,True,https://www.airbnb.fr/rooms/40408890?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=937c6a5c-d980-4df5-9eb3-f8e056e8dc3c,villa,40408890
445,3,loix,,5,17/11/2020,True,https://www.airbnb.fr/rooms/15925057?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=937c6a5c-d980-4df5-9eb3-f8e056e8dc3c,,15925057
498,4,,,,17/11/2020,False,https://www.airbnb.fr/rooms/33860869?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=937c6a5c-d980-4df5-9eb3-f8e056e8dc3c,villa,33860869
518,4,la rochelle,,3,17/11/2020,False,https://www.airbnb.fr/rooms/17679050?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=937c6a5c-d980-4df5-9eb3-f8e056e8dc3c,villa,17679050
719,4,lagord,,,17/11/2020,False,https://www.airbnb.fr/rooms/32510158?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=937c6a5c-d980-4df5-9eb3-f8e056e8dc3c,,32510158
819,4,le bois plage en re,,5,17/11/2020,False,https://www.airbnb.fr/rooms/7126485?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=937c6a5c-d980-4df5-9eb3-f8e056e8dc3c,,7126485
"1,420",6,rivedoux plage,,5,17/11/2020,True,https://www.airbnb.fr/rooms/24168343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=df445c3a-665b-40db-97dd-8b94c86452a4,villa,24168343
480,5,rivedoux plage,,,17/11/2020,False,https://www.airbnb.fr/rooms/16172560?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=df445c3a-665b-40db-97dd-8b94c86452a4,villa,16172560
577,4,la rochelle,,,17/11/2020,True,https://www.airbnb.fr/rooms/31688375?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=df445c3a-665b-40db-97dd-8b94c86452a4,,31688375
388,5,sainte marie de re,,3,17/11/2020,False,https://www.airbnb.fr/rooms/26373652?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=df445c3a-665b-40db-97dd-8b94c86452a4,villa,26373652
819,4,le bois plage en re,,5,17/11/2020,False,https://www.airbnb.fr/rooms/7126485?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=df445c3a-665b-40db-97dd-8b94c86452a4,,7126485
"1,145",5,,,4,17/11/2020,True,https://www.airbnb.fr/rooms/33548662?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=df445c3a-665b-40db-97dd-8b94c86452a4,,33548662
767,5,la couarde sur mer,,3,17/11/2020,False,https://www.airbnb.fr/rooms/1358373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=df445c3a-665b-40db-97dd-8b94c86452a4,,1358373
435,4,sainte marie de re,,3,17/11/2020,True,https://www.airbnb.fr/rooms/16573701?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=df445c3a-665b-40db-97dd-8b94c86452a4,,16573701
311,3,la rochelle,,,17/11/2020,False,https://www.airbnb.fr/rooms/2050360?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=df445c3a-665b-40db-97dd-8b94c86452a4,,2050360
702,5,rivedoux plage,,5,17/11/2020,False,https://www.airbnb.fr/rooms/6817965?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=df445c3a-665b-40db-97dd-8b94c86452a4,villa,6817965
544,3,la couarde sur mer,,,17/11/2020,True,https://www.airbnb.fr/rooms/1275210?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=df445c3a-665b-40db-97dd-8b94c86452a4,,1275210
545,5,la flotte,,5,17/11/2020,True,https://www.airbnb.fr/rooms/35829263?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=df445c3a-665b-40db-97dd-8b94c86452a4,villa,35829263
366,4,,,,17/11/2020,False,https://www.airbnb.fr/rooms/42342665?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=df445c3a-665b-40db-97dd-8b94c86452a4,villa,42342665
366,3,,,1,17/11/2020,False,https://www.airbnb.fr/rooms/31563031?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=df445c3a-665b-40db-97dd-8b94c86452a4,,31563031
368,4,,,3,24/11/2020,False,https://www.airbnb.fr/rooms/plus/13664992?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4fc5e2fe-a75e-49a1-84d1-03fff981d22e,,13664992
419,5,saint martin de re,,5,24/11/2020,False,https://www.airbnb.fr/rooms/39050748?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4fc5e2fe-a75e-49a1-84d1-03fff981d22e,villa,39050748
560,6,saint martin de re,,6,24/11/2020,False,https://www.airbnb.fr/rooms/33418725?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4fc5e2fe-a75e-49a1-84d1-03fff981d22e,,33418725
432,5,la flotte,,4,24/11/2020,False,https://www.airbnb.fr/rooms/38939476?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4fc5e2fe-a75e-49a1-84d1-03fff981d22e,villa,38939476
333,4,la flotte,,,24/11/2020,False,https://www.airbnb.fr/rooms/12734232?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4fc5e2fe-a75e-49a1-84d1-03fff981d22e,,12734232
488,4,saint martin de re,,,24/11/2020,False,https://www.airbnb.fr/rooms/12749062?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4fc5e2fe-a75e-49a1-84d1-03fff981d22e,villa,12749062
385,4,le bois plage en re,,5,24/11/2020,False,https://www.airbnb.fr/rooms/32300208?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4fc5e2fe-a75e-49a1-84d1-03fff981d22e,villa,32300208
628,5,le bois plage en re,,4,24/11/2020,False,https://www.airbnb.fr/rooms/21742914?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4fc5e2fe-a75e-49a1-84d1-03fff981d22e,villa,21742914
621,4,sainte marie de re,,5,24/11/2020,False,https://www.airbnb.fr/rooms/32785452?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4fc5e2fe-a75e-49a1-84d1-03fff981d22e,villa,32785452
318,4,la flotte,,3,24/11/2020,False,https://www.airbnb.fr/rooms/41956735?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4fc5e2fe-a75e-49a1-84d1-03fff981d22e,,41956735
467,4,sainte marie de re,,5,24/11/2020,False,https://www.airbnb.fr/rooms/1211378?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4fc5e2fe-a75e-49a1-84d1-03fff981d22e,,1211378
277,3,la flotte,,3,24/11/2020,True,https://www.airbnb.fr/rooms/21344501?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4fc5e2fe-a75e-49a1-84d1-03fff981d22e,villa,21344501
418,5,la couarde sur mer,,4,24/11/2020,False,https://www.airbnb.fr/rooms/7176598?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4fc5e2fe-a75e-49a1-84d1-03fff981d22e,,7176598
355,3,sainte marie de re,,,24/11/2020,False,https://www.airbnb.fr/rooms/17179410?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4fc5e2fe-a75e-49a1-84d1-03fff981d22e,,17179410
320,4,,,,24/11/2020,False,https://www.airbnb.fr/rooms/20782074?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4fc5e2fe-a75e-49a1-84d1-03fff981d22e,,20782074
316,4,le bois plage en re,,3,24/11/2020,False,https://www.airbnb.fr/rooms/32852482?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4fc5e2fe-a75e-49a1-84d1-03fff981d22e,villa,32852482
837,6,sainte marie de re,,6,24/11/2020,False,https://www.airbnb.fr/rooms/35798765?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4fc5e2fe-a75e-49a1-84d1-03fff981d22e,,35798765
322,5,,,3,24/11/2020,True,https://www.airbnb.fr/rooms/38472355?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4fc5e2fe-a75e-49a1-84d1-03fff981d22e,,38472355
451,6,sainte marie de re,,3,24/11/2020,True,https://www.airbnb.fr/rooms/8985490?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4fc5e2fe-a75e-49a1-84d1-03fff981d22e,,8985490
435,4,,,4,24/11/2020,False,https://www.airbnb.fr/rooms/plus/18236993?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4fc5e2fe-a75e-49a1-84d1-03fff981d22e,,18236993
320,4,,,,24/11/2020,False,https://www.airbnb.fr/rooms/20782074?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=2acaffc9-0376-413a-a116-395fd4ac0642,,20782074
562,5,la flotte,,4,24/11/2020,False,https://www.airbnb.fr/rooms/26211665?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=2acaffc9-0376-413a-a116-395fd4ac0642,,26211665
254,3,sainte marie de re,,3,24/11/2020,False,https://www.airbnb.fr/rooms/18708964?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=2acaffc9-0376-413a-a116-395fd4ac0642,,18708964
610,7,rivedoux plage,,6,24/11/2020,False,https://www.airbnb.fr/rooms/17001566?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=2acaffc9-0376-413a-a116-395fd4ac0642,,17001566
465,3,la flotte,,3,24/11/2020,True,https://www.airbnb.fr/rooms/5018017?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=2acaffc9-0376-413a-a116-395fd4ac0642,villa,5018017
340,3,le bois plage en re,,3,24/11/2020,False,https://www.airbnb.fr/rooms/16857198?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=2acaffc9-0376-413a-a116-395fd4ac0642,villa,16857198
429,3,le bois plage en re,,,24/11/2020,False,https://www.airbnb.fr/rooms/15844141?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=2acaffc9-0376-413a-a116-395fd4ac0642,,15844141
435,4,,,4,24/11/2020,False,https://www.airbnb.fr/rooms/plus/18236993?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=2acaffc9-0376-413a-a116-395fd4ac0642,,18236993
477,5,sainte marie de re,,3,24/11/2020,False,https://www.airbnb.fr/rooms/42172687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=2acaffc9-0376-413a-a116-395fd4ac0642,,42172687
274,3,le bois plage en re,,1,24/11/2020,False,https://www.airbnb.fr/rooms/14060596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=2acaffc9-0376-413a-a116-395fd4ac0642,,14060596
328,4,la rochelle,,3,24/11/2020,False,https://www.airbnb.fr/rooms/34712442?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=2acaffc9-0376-413a-a116-395fd4ac0642,,34712442
478,4,l houmeau,,5,24/11/2020,False,https://www.airbnb.fr/rooms/42241508?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=2acaffc9-0376-413a-a116-395fd4ac0642,villa,42241508
306,3,le bois plage en re,,,24/11/2020,False,https://www.airbnb.fr/rooms/32638038?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=2acaffc9-0376-413a-a116-395fd4ac0642,villa,32638038
412,5,la couarde sur mer,,4,24/11/2020,True,https://www.airbnb.fr/rooms/7197354?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=2acaffc9-0376-413a-a116-395fd4ac0642,,7197354
378,5,sainte marie de re,,3,24/11/2020,False,https://www.airbnb.fr/rooms/29669043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=2acaffc9-0376-413a-a116-395fd4ac0642,,29669043
328,3,rivedoux plage,,3,24/11/2020,True,https://www.airbnb.fr/rooms/13812715?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=2acaffc9-0376-413a-a116-395fd4ac0642,,13812715
281,4,l houmeau,,,24/11/2020,True,https://www.airbnb.fr/rooms/13964266?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=2acaffc9-0376-413a-a116-395fd4ac0642,,13964266
715,5,saint martin de re,,,24/11/2020,False,https://www.airbnb.fr/rooms/18927199?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=2acaffc9-0376-413a-a116-395fd4ac0642,villa,18927199
477,5,ars en re,,5,24/11/2020,False,https://www.airbnb.fr/rooms/23315373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=2acaffc9-0376-413a-a116-395fd4ac0642,villa,23315373
369,3,sainte marie de re,,,24/11/2020,True,https://www.airbnb.fr/rooms/29877465?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=2acaffc9-0376-413a-a116-395fd4ac0642,villa,29877465
610,7,rivedoux plage,,6,24/11/2020,True,https://www.airbnb.fr/rooms/17001566?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=a71b30be-9bce-459c-9a39-8edf59212b90,,17001566
316,3,la couarde sur mer,,3,24/11/2020,True,https://www.airbnb.fr/rooms/11884365?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=a71b30be-9bce-459c-9a39-8edf59212b90,,11884365
458,5,rivedoux plage,,3,24/11/2020,False,https://www.airbnb.fr/rooms/40198678?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=a71b30be-9bce-459c-9a39-8edf59212b90,villa,40198678
328,4,la rochelle,,3,24/11/2020,True,https://www.airbnb.fr/rooms/34712442?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=a71b30be-9bce-459c-9a39-8edf59212b90,,34712442
478,4,l houmeau,,5,24/11/2020,True,https://www.airbnb.fr/rooms/42241508?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=a71b30be-9bce-459c-9a39-8edf59212b90,villa,42241508
259,3,sainte marie de re,,,24/11/2020,False,https://www.airbnb.fr/rooms/20086059?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=a71b30be-9bce-459c-9a39-8edf59212b90,,20086059
378,5,sainte marie de re,,3,24/11/2020,False,https://www.airbnb.fr/rooms/29669043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=a71b30be-9bce-459c-9a39-8edf59212b90,,29669043
610,4,sainte marie de re,,3,24/11/2020,True,https://www.airbnb.fr/rooms/24323222?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=a71b30be-9bce-459c-9a39-8edf59212b90,villa,24323222
281,4,l houmeau,,,24/11/2020,True,https://www.airbnb.fr/rooms/13964266?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=a71b30be-9bce-459c-9a39-8edf59212b90,,13964266
265,4,saint martin de re,,3,24/11/2020,False,https://www.airbnb.fr/rooms/42292241?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=a71b30be-9bce-459c-9a39-8edf59212b90,villa,42292241
369,3,sainte marie de re,,,24/11/2020,False,https://www.airbnb.fr/rooms/29877465?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=a71b30be-9bce-459c-9a39-8edf59212b90,villa,29877465
274,5,,,3,24/11/2020,False,https://www.airbnb.fr/rooms/31428953?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=a71b30be-9bce-459c-9a39-8edf59212b90,,31428953
348,5,sainte marie de re,,5,24/11/2020,False,https://www.airbnb.fr/rooms/28240132?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=a71b30be-9bce-459c-9a39-8edf59212b90,,28240132
264,5,loix,,5,24/11/2020,True,https://www.airbnb.fr/rooms/16119699?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=a71b30be-9bce-459c-9a39-8edf59212b90,villa,16119699
812,4,sainte marie de re,,3,24/11/2020,True,https://www.airbnb.fr/rooms/39165287?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=a71b30be-9bce-459c-9a39-8edf59212b90,,39165287
662,5,la rochelle,,4,24/11/2020,False,https://www.airbnb.fr/rooms/27774687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=a71b30be-9bce-459c-9a39-8edf59212b90,villa,27774687
669,6,,,5,24/11/2020,False,https://www.airbnb.fr/rooms/39274320?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=a71b30be-9bce-459c-9a39-8edf59212b90,,39274320
378,4,sainte marie de re,,,24/11/2020,True,https://www.airbnb.fr/rooms/3077929?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=a71b30be-9bce-459c-9a39-8edf59212b90,,3077929
488,4,sainte marie de re,,,24/11/2020,True,https://www.airbnb.fr/rooms/24593561?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=a71b30be-9bce-459c-9a39-8edf59212b90,,24593561
340,5,ars en re,,5,24/11/2020,False,https://www.airbnb.fr/rooms/15862871?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=a71b30be-9bce-459c-9a39-8edf59212b90,villa,15862871
527,3,sainte marie de re,,3,24/11/2020,False,https://www.airbnb.fr/rooms/34273404?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=ea3c96c4-6362-451b-81b8-68f98fd5b1d4,villa,34273404
327,3,sainte marie de re,,,24/11/2020,False,https://www.airbnb.fr/rooms/37957213?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=ea3c96c4-6362-451b-81b8-68f98fd5b1d4,,37957213
368,4,sainte marie de re,,,24/11/2020,False,https://www.airbnb.fr/rooms/37900828?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=ea3c96c4-6362-451b-81b8-68f98fd5b1d4,villa,37900828
513,5,,,5,24/11/2020,False,https://www.airbnb.fr/rooms/14958568?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=ea3c96c4-6362-451b-81b8-68f98fd5b1d4,,14958568
