pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
,2,lourmarin,,1,21/07/2020,False,https://www.airbnb.fr/rooms/1566011?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4c26d91b-077f-4263-83ab-e3503e555ada,villa,1566011
,2,puyvert,,1,21/07/2020,False,https://www.airbnb.fr/rooms/36170771?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4c26d91b-077f-4263-83ab-e3503e555ada,appartement,36170771
,,cadenet,,1,21/07/2020,True,https://www.airbnb.fr/rooms/8076779?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4c26d91b-077f-4263-83ab-e3503e555ada,,8076779
,,cucuron,,1,21/07/2020,False,https://www.airbnb.fr/rooms/13759231?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4c26d91b-077f-4263-83ab-e3503e555ada,,13759231
,,lauris,,1,21/07/2020,False,https://www.airbnb.fr/rooms/24614797?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4c26d91b-077f-4263-83ab-e3503e555ada,appartement,24614797
,,lourmarin,,1,21/07/2020,False,https://www.airbnb.fr/rooms/13027816?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4c26d91b-077f-4263-83ab-e3503e555ada,appartement,13027816
,,pertuis,,1,21/07/2020,False,https://www.airbnb.fr/rooms/24277832?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4c26d91b-077f-4263-83ab-e3503e555ada,,24277832
,,vaugines,,1,21/07/2020,False,https://www.airbnb.fr/rooms/19756586?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4c26d91b-077f-4263-83ab-e3503e555ada,,19756586
,3,,,5,21/07/2020,False,https://www.airbnb.fr/rooms/18109630?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4c26d91b-077f-4263-83ab-e3503e555ada,,18109630
,,apt,,1,21/07/2020,False,https://www.airbnb.fr/rooms/30463418?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4c26d91b-077f-4263-83ab-e3503e555ada,,30463418
,,pertuis,,1,21/07/2020,False,https://www.airbnb.fr/rooms/3267694?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4c26d91b-077f-4263-83ab-e3503e555ada,appartement,3267694
,4,menerbes,,,21/07/2020,False,https://www.airbnb.fr/rooms/24237217?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4c26d91b-077f-4263-83ab-e3503e555ada,villa,24237217
,4,saignon,,5,21/07/2020,False,https://www.airbnb.fr/rooms/38308832?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4c26d91b-077f-4263-83ab-e3503e555ada,,38308832
,4,menerbes,,,21/07/2020,True,https://www.airbnb.fr/rooms/24237217?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=97d5e903-39d1-4aaf-b1e6-df69fa870667,villa,24237217
,4,saignon,,5,21/07/2020,False,https://www.airbnb.fr/rooms/38308832?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=97d5e903-39d1-4aaf-b1e6-df69fa870667,,38308832
,,lourmarin,,1,21/07/2020,True,https://www.airbnb.fr/rooms/23142582?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=97d5e903-39d1-4aaf-b1e6-df69fa870667,,23142582
,5,lourmarin,,6,21/07/2020,False,https://www.airbnb.fr/rooms/41257522?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=97d5e903-39d1-4aaf-b1e6-df69fa870667,villa,41257522
,,apt,,1,21/07/2020,False,https://www.airbnb.fr/rooms/20347255?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=97d5e903-39d1-4aaf-b1e6-df69fa870667,,20347255
,3,roussillon,,5,21/07/2020,True,https://www.airbnb.fr/rooms/28463088?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=97d5e903-39d1-4aaf-b1e6-df69fa870667,,28463088
,,bonnieux,,1,21/07/2020,False,https://www.airbnb.fr/rooms/14543525?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=97d5e903-39d1-4aaf-b1e6-df69fa870667,,14543525
,2,mallemort,,,21/07/2020,False,https://www.airbnb.fr/rooms/42510936?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=97d5e903-39d1-4aaf-b1e6-df69fa870667,villa,42510936
,6,lourmarin,,7,21/07/2020,True,https://www.airbnb.fr/rooms/36724503?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=97d5e903-39d1-4aaf-b1e6-df69fa870667,villa,36724503
,2,saignon,,,21/07/2020,False,https://www.airbnb.fr/rooms/21342680?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=97d5e903-39d1-4aaf-b1e6-df69fa870667,,21342680
,2,lourmarin,,1,21/07/2020,False,https://www.airbnb.fr/rooms/6457842?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=97d5e903-39d1-4aaf-b1e6-df69fa870667,villa,6457842
,4,goult,,5,21/07/2020,False,https://www.airbnb.fr/rooms/22391760?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=97d5e903-39d1-4aaf-b1e6-df69fa870667,,22391760
,,la motte d aigues,,1,21/07/2020,False,https://www.airbnb.fr/rooms/20805824?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=97d5e903-39d1-4aaf-b1e6-df69fa870667,,20805824
,,lauris,,1,21/07/2020,False,https://www.airbnb.fr/rooms/14751969?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=97d5e903-39d1-4aaf-b1e6-df69fa870667,villa,14751969
,2,lourmarin,,1,21/07/2020,False,https://www.airbnb.fr/rooms/11978133?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=97d5e903-39d1-4aaf-b1e6-df69fa870667,,11978133
,,apt,,1,21/07/2020,False,https://www.airbnb.fr/rooms/6771431?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=97d5e903-39d1-4aaf-b1e6-df69fa870667,,6771431
,4,lauris,,3,21/07/2020,False,https://www.airbnb.fr/rooms/41186086?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=97d5e903-39d1-4aaf-b1e6-df69fa870667,,41186086
,,puyvert,,1,21/07/2020,True,https://www.airbnb.fr/rooms/31699751?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=97d5e903-39d1-4aaf-b1e6-df69fa870667,,31699751
,3,lourmarin,,,21/07/2020,False,https://www.airbnb.fr/rooms/20779492?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=97d5e903-39d1-4aaf-b1e6-df69fa870667,,20779492
,2,lauris,,1,21/07/2020,False,https://www.airbnb.fr/rooms/21342676?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=97d5e903-39d1-4aaf-b1e6-df69fa870667,,21342676
,6,merindol,,6,21/07/2020,True,https://www.airbnb.fr/rooms/31186138?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=66ba124b-9688-4da5-8bcf-11de858de456,,31186138
,,cucuron,,1,21/07/2020,False,https://www.airbnb.fr/rooms/7849718?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=66ba124b-9688-4da5-8bcf-11de858de456,,7849718
,2,lourmarin,,1,21/07/2020,False,https://www.airbnb.fr/rooms/6457842?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=66ba124b-9688-4da5-8bcf-11de858de456,villa,6457842
,7,cadenet,,8,21/07/2020,False,https://www.airbnb.fr/rooms/23552851?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=66ba124b-9688-4da5-8bcf-11de858de456,,23552851
,3,puyvert,,,21/07/2020,True,https://www.airbnb.fr/rooms/19374948?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=66ba124b-9688-4da5-8bcf-11de858de456,villa,19374948
,3,rognes,,,21/07/2020,False,https://www.airbnb.fr/rooms/38795460?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=66ba124b-9688-4da5-8bcf-11de858de456,,38795460
,,rognes,,1,21/07/2020,True,https://www.airbnb.fr/rooms/21656887?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=66ba124b-9688-4da5-8bcf-11de858de456,,21656887
,,lacoste,,1,21/07/2020,False,https://www.airbnb.fr/rooms/24426901?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=66ba124b-9688-4da5-8bcf-11de858de456,,24426901
,,vaugines,,1,21/07/2020,False,https://www.airbnb.fr/rooms/42024059?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=66ba124b-9688-4da5-8bcf-11de858de456,,42024059
,,merindol,,1,21/07/2020,False,https://www.airbnb.fr/rooms/20769369?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=66ba124b-9688-4da5-8bcf-11de858de456,appartement,20769369
,2,lacoste,,,21/07/2020,True,https://www.airbnb.fr/rooms/25225613?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=66ba124b-9688-4da5-8bcf-11de858de456,,25225613
,2,cadenet,,1,21/07/2020,False,https://www.airbnb.fr/rooms/17380423?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=66ba124b-9688-4da5-8bcf-11de858de456,villa,17380423
,2,saignon,,,21/07/2020,False,https://www.airbnb.fr/rooms/10321564?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=66ba124b-9688-4da5-8bcf-11de858de456,,10321564
,2,la roque d antheron,,1,21/07/2020,True,https://www.airbnb.fr/rooms/34709506?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=66ba124b-9688-4da5-8bcf-11de858de456,,34709506
,3,la roque d antheron,,1,21/07/2020,False,https://www.airbnb.fr/rooms/40021438?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=66ba124b-9688-4da5-8bcf-11de858de456,,40021438
,,lauris,,1,21/07/2020,False,https://www.airbnb.fr/rooms/19132482?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=66ba124b-9688-4da5-8bcf-11de858de456,villa,19132482
,2,lourmarin,,,21/07/2020,False,https://www.airbnb.fr/rooms/3581498?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=66ba124b-9688-4da5-8bcf-11de858de456,,3581498
,,,,1,21/07/2020,False,https://www.airbnb.fr/rooms/26326575?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=66ba124b-9688-4da5-8bcf-11de858de456,,26326575
,3,puget,,3,21/07/2020,False,https://www.airbnb.fr/rooms/24320708?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=66ba124b-9688-4da5-8bcf-11de858de456,,24320708
,,lourmarin,,1,21/07/2020,False,https://www.airbnb.fr/rooms/13132604?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=66ba124b-9688-4da5-8bcf-11de858de456,appartement,13132604
,,lourmarin,,1,21/07/2020,False,https://www.airbnb.fr/rooms/3348339?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=f59df8a5-e03a-4707-835a-7d6a64faf167,,3348339
,,gordes,,1,21/07/2020,False,https://www.airbnb.fr/rooms/24627104?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=f59df8a5-e03a-4707-835a-7d6a64faf167,,24627104
,2,cadenet,,1,21/07/2020,False,https://www.airbnb.fr/rooms/13489867?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=f59df8a5-e03a-4707-835a-7d6a64faf167,,13489867
,6,lourmarin,,7,21/07/2020,True,https://www.airbnb.fr/rooms/36724503?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=f59df8a5-e03a-4707-835a-7d6a64faf167,villa,36724503
,2,,,1,21/07/2020,False,https://www.airbnb.fr/rooms/18538628?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=f59df8a5-e03a-4707-835a-7d6a64faf167,,18538628
,,rognes,,,21/07/2020,True,https://www.airbnb.fr/rooms/19084557?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=f59df8a5-e03a-4707-835a-7d6a64faf167,,19084557
,,vaugines,,1,21/07/2020,False,https://www.airbnb.fr/rooms/24068418?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=f59df8a5-e03a-4707-835a-7d6a64faf167,,24068418
,4,merindol,,,21/07/2020,False,https://www.airbnb.fr/rooms/34887568?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=f59df8a5-e03a-4707-835a-7d6a64faf167,villa,34887568
,,rognes,,1,21/07/2020,False,https://www.airbnb.fr/rooms/35084970?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=f59df8a5-e03a-4707-835a-7d6a64faf167,,35084970
,,lauris,,1,21/07/2020,False,https://www.airbnb.fr/rooms/23297836?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=f59df8a5-e03a-4707-835a-7d6a64faf167,,23297836
,3,puyvert,,5,21/07/2020,True,https://www.airbnb.fr/rooms/18353894?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=f59df8a5-e03a-4707-835a-7d6a64faf167,villa,18353894
,,ansouis,,1,21/07/2020,False,https://www.airbnb.fr/rooms/25877898?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=f59df8a5-e03a-4707-835a-7d6a64faf167,,25877898
,,roussillon,,1,21/07/2020,False,https://www.airbnb.fr/rooms/9702281?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=f59df8a5-e03a-4707-835a-7d6a64faf167,,9702281
,2,lourmarin,,1,21/07/2020,False,https://www.airbnb.fr/rooms/36819597?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=f59df8a5-e03a-4707-835a-7d6a64faf167,,36819597
,3,oppede,,,21/07/2020,False,https://www.airbnb.fr/rooms/22334902?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=f59df8a5-e03a-4707-835a-7d6a64faf167,villa,22334902
,3,lourmarin,,,21/07/2020,False,https://www.airbnb.fr/rooms/32927157?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=f59df8a5-e03a-4707-835a-7d6a64faf167,villa,32927157
,2,apt,,,21/07/2020,False,https://www.airbnb.fr/rooms/21349605?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=f59df8a5-e03a-4707-835a-7d6a64faf167,,21349605
,,pertuis,,1,21/07/2020,False,https://www.airbnb.fr/rooms/23782540?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=f59df8a5-e03a-4707-835a-7d6a64faf167,,23782540
,,cadenet,,1,21/07/2020,True,https://www.airbnb.fr/rooms/34347663?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=f59df8a5-e03a-4707-835a-7d6a64faf167,,34347663
,,mallemort,,1,21/07/2020,False,https://www.airbnb.fr/rooms/24144011?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=f59df8a5-e03a-4707-835a-7d6a64faf167,,24144011
,2,lacoste,,1,21/07/2020,True,https://www.airbnb.fr/rooms/39882129?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=fea6e915-ae68-4781-956b-4c08fb4730b1,,39882129
,,menerbes,,1,21/07/2020,False,https://www.airbnb.fr/rooms/18169888?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=fea6e915-ae68-4781-956b-4c08fb4730b1,,18169888
,,puget,,1,21/07/2020,True,https://www.airbnb.fr/rooms/30458693?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=fea6e915-ae68-4781-956b-4c08fb4730b1,,30458693
,,mallemort,,1,21/07/2020,True,https://www.airbnb.fr/rooms/31284676?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=fea6e915-ae68-4781-956b-4c08fb4730b1,,31284676
,3,lourmarin,,1,21/07/2020,False,https://www.airbnb.fr/rooms/25849984?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=fea6e915-ae68-4781-956b-4c08fb4730b1,,25849984
,3,roussillon,,3,21/07/2020,False,https://www.airbnb.fr/rooms/32655353?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=fea6e915-ae68-4781-956b-4c08fb4730b1,villa,32655353
,,vaugines,,1,21/07/2020,False,https://www.airbnb.fr/rooms/27822349?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=fea6e915-ae68-4781-956b-4c08fb4730b1,,27822349
,4,merindol,,,21/07/2020,True,https://www.airbnb.fr/rooms/6252127?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=fea6e915-ae68-4781-956b-4c08fb4730b1,,6252127
,2,lourmarin,,1,21/07/2020,False,https://www.airbnb.fr/rooms/15046995?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=fea6e915-ae68-4781-956b-4c08fb4730b1,,15046995
,2,lacoste,,1,21/07/2020,True,https://www.airbnb.fr/rooms/6920397?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=fea6e915-ae68-4781-956b-4c08fb4730b1,,6920397
,4,cucuron,,3,21/07/2020,False,https://www.airbnb.fr/rooms/40301804?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=fea6e915-ae68-4781-956b-4c08fb4730b1,,40301804
,,mallemort,,1,21/07/2020,False,https://www.airbnb.fr/rooms/33359569?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=fea6e915-ae68-4781-956b-4c08fb4730b1,,33359569
,,la roque d antheron,,1,21/07/2020,False,https://www.airbnb.fr/rooms/42020526?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=fea6e915-ae68-4781-956b-4c08fb4730b1,,42020526
,2,lauris,,,21/07/2020,False,https://www.airbnb.fr/rooms/20907054?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=fea6e915-ae68-4781-956b-4c08fb4730b1,,20907054
,2,charleval,,1,21/07/2020,False,https://www.airbnb.fr/rooms/40744317?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=fea6e915-ae68-4781-956b-4c08fb4730b1,villa,40744317
,,gargas,,1,21/07/2020,True,https://www.airbnb.fr/rooms/4073096?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=fea6e915-ae68-4781-956b-4c08fb4730b1,,4073096
,4,ansouis,,4,21/07/2020,False,https://www.airbnb.fr/rooms/23537419?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=fea6e915-ae68-4781-956b-4c08fb4730b1,,23537419
,,,,1,21/07/2020,False,https://www.airbnb.fr/rooms/23076942?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=fea6e915-ae68-4781-956b-4c08fb4730b1,,23076942
,3,cucuron,,3,21/07/2020,True,https://www.airbnb.fr/rooms/43005913?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=fea6e915-ae68-4781-956b-4c08fb4730b1,villa,43005913
,,merindol,,1,21/07/2020,False,https://www.airbnb.fr/rooms/34582855?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=fea6e915-ae68-4781-956b-4c08fb4730b1,,34582855
,,rognes,,1,21/07/2020,False,https://www.airbnb.fr/rooms/21656887?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=14a773b9-5a85-45a7-9618-0126768c1378,,21656887
,3,cucuron,,3,21/07/2020,False,https://www.airbnb.fr/rooms/43005913?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=14a773b9-5a85-45a7-9618-0126768c1378,villa,43005913
,2,lauris,,,21/07/2020,False,https://www.airbnb.fr/rooms/20907054?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=14a773b9-5a85-45a7-9618-0126768c1378,,20907054
,,vaugines,,1,21/07/2020,False,https://www.airbnb.fr/rooms/27822349?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=14a773b9-5a85-45a7-9618-0126768c1378,,27822349
,,merindol,,1,21/07/2020,False,https://www.airbnb.fr/rooms/34582855?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=14a773b9-5a85-45a7-9618-0126768c1378,,34582855
,4,villelaure,,1,21/07/2020,False,https://www.airbnb.fr/rooms/22809793?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=14a773b9-5a85-45a7-9618-0126768c1378,villa,22809793
,,menerbes,,1,21/07/2020,False,https://www.airbnb.fr/rooms/19882617?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=14a773b9-5a85-45a7-9618-0126768c1378,,19882617
,5,ansouis,,,21/07/2020,False,https://www.airbnb.fr/rooms/16400598?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=14a773b9-5a85-45a7-9618-0126768c1378,,16400598
,4,lourmarin,,3,21/07/2020,False,https://www.airbnb.fr/rooms/13658029?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=14a773b9-5a85-45a7-9618-0126768c1378,,13658029
,2,cadenet,,1,21/07/2020,False,https://www.airbnb.fr/rooms/17380423?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=14a773b9-5a85-45a7-9618-0126768c1378,villa,17380423
,,mallemort,,1,21/07/2020,False,https://www.airbnb.fr/rooms/23594429?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=14a773b9-5a85-45a7-9618-0126768c1378,,23594429
,3,cadenet,,,21/07/2020,False,https://www.airbnb.fr/rooms/15320569?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=14a773b9-5a85-45a7-9618-0126768c1378,,15320569
,,bonnieux,,1,21/07/2020,False,https://www.airbnb.fr/rooms/7222483?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=14a773b9-5a85-45a7-9618-0126768c1378,,7222483
,,rognes,,1,21/07/2020,True,https://www.airbnb.fr/rooms/26930624?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=14a773b9-5a85-45a7-9618-0126768c1378,,26930624
,,apt,,1,21/07/2020,False,https://www.airbnb.fr/rooms/43236591?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=14a773b9-5a85-45a7-9618-0126768c1378,,43236591
,2,puget,,1,21/07/2020,False,https://www.airbnb.fr/rooms/11917667?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=14a773b9-5a85-45a7-9618-0126768c1378,,11917667
,,puget,,1,21/07/2020,False,https://www.airbnb.fr/rooms/18625760?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=14a773b9-5a85-45a7-9618-0126768c1378,,18625760
,3,villelaure,,,21/07/2020,True,https://www.airbnb.fr/rooms/17886335?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=14a773b9-5a85-45a7-9618-0126768c1378,villa,17886335
,4,lourmarin,,4,21/07/2020,False,https://www.airbnb.fr/rooms/18982367?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=14a773b9-5a85-45a7-9618-0126768c1378,,18982367
,6,bonnieux,,5,21/07/2020,False,https://www.airbnb.fr/rooms/29390551?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=14a773b9-5a85-45a7-9618-0126768c1378,villa,29390551
,2,cucuron,,1,21/07/2020,False,https://www.airbnb.fr/rooms/24159127?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=546c9064-c056-49ab-89a1-d93022635f13,villa,24159127
,,lauris,,1,21/07/2020,False,https://www.airbnb.fr/rooms/1211344?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=546c9064-c056-49ab-89a1-d93022635f13,,1211344
,,cadenet,,1,21/07/2020,False,https://www.airbnb.fr/rooms/39084419?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=546c9064-c056-49ab-89a1-d93022635f13,,39084419
,,lourmarin,,1,21/07/2020,False,https://www.airbnb.fr/rooms/6791245?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=546c9064-c056-49ab-89a1-d93022635f13,villa,6791245
,2,mallemort,,1,21/07/2020,False,https://www.airbnb.fr/rooms/43372101?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=546c9064-c056-49ab-89a1-d93022635f13,villa,43372101
,3,cadenet,,5,21/07/2020,False,https://www.airbnb.fr/rooms/35476886?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=546c9064-c056-49ab-89a1-d93022635f13,villa,35476886
,2,bonnieux,,,21/07/2020,False,https://www.airbnb.fr/rooms/24618027?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=546c9064-c056-49ab-89a1-d93022635f13,,24618027
,4,lourmarin,,5,21/07/2020,False,https://www.airbnb.fr/rooms/17399083?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=546c9064-c056-49ab-89a1-d93022635f13,,17399083
,5,mallemort,,3,21/07/2020,True,https://www.airbnb.fr/rooms/18252362?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=546c9064-c056-49ab-89a1-d93022635f13,,18252362
