pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
435,4,sainte marie de re,,3,30/06/2020,True,https://www.airbnb.fr/rooms/16573701?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=8c8779b7-03f5-4b47-b708-cd0b118e98ae,,16573701
658,3,le bois plage en re,,,30/06/2020,True,https://www.airbnb.fr/rooms/39211506?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=8c8779b7-03f5-4b47-b708-cd0b118e98ae,villa,39211506
837,5,la couarde sur mer,,3,30/06/2020,True,https://www.airbnb.fr/rooms/1358373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=8c8779b7-03f5-4b47-b708-cd0b118e98ae,,1358373
"1,420",6,rivedoux plage,,5,30/06/2020,True,https://www.airbnb.fr/rooms/24168343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=8c8779b7-03f5-4b47-b708-cd0b118e98ae,villa,24168343
311,3,la rochelle,,,30/06/2020,False,https://www.airbnb.fr/rooms/2050360?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=8c8779b7-03f5-4b47-b708-cd0b118e98ae,,2050360
837,5,la couarde sur mer,,3,30/06/2020,True,https://www.airbnb.fr/rooms/1358373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=0f876964-9043-4692-9b3d-2bb661593e91,,1358373
"1,420",6,rivedoux plage,,5,30/06/2020,False,https://www.airbnb.fr/rooms/24168343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=0f876964-9043-4692-9b3d-2bb661593e91,villa,24168343
727,4,le bois plage en re,,4,30/06/2020,True,https://www.airbnb.fr/rooms/16119700?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=0f876964-9043-4692-9b3d-2bb661593e91,villa,16119700
702,5,rivedoux plage,,5,30/06/2020,True,https://www.airbnb.fr/rooms/6817965?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=0f876964-9043-4692-9b3d-2bb661593e91,villa,6817965
544,3,la couarde sur mer,,,30/06/2020,False,https://www.airbnb.fr/rooms/1275210?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=0f876964-9043-4692-9b3d-2bb661593e91,,1275210
207,2,l houmeau,,1,30/06/2020,False,https://www.airbnb.fr/rooms/25839222?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=0f876964-9043-4692-9b3d-2bb661593e91,,25839222
366,3,,,1,30/06/2020,True,https://www.airbnb.fr/rooms/31563031?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-06-30&check_out=2020-07-07&previous_page_section_name=1000&federated_search_id=0f876964-9043-4692-9b3d-2bb661593e91,,31563031
340,3,saint martin de re,,1,07/07/2020,True,https://www.airbnb.fr/rooms/22405941?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=a28a57c3-a447-4364-a464-dae037713f0e,,22405941
353,3,rivedoux plage,,,07/07/2020,True,https://www.airbnb.fr/rooms/34416903?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=a28a57c3-a447-4364-a464-dae037713f0e,,34416903
456,4,rivedoux plage,,,07/07/2020,False,https://www.airbnb.fr/rooms/30524192?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=a28a57c3-a447-4364-a464-dae037713f0e,villa,30524192
479,3,le bois plage en re,,,07/07/2020,False,https://www.airbnb.fr/rooms/33873734?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=a28a57c3-a447-4364-a464-dae037713f0e,,33873734
218,4,la rochelle,,,07/07/2020,False,https://www.airbnb.fr/rooms/7447043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=a28a57c3-a447-4364-a464-dae037713f0e,,7447043
300,2,,,,07/07/2020,False,https://www.airbnb.fr/rooms/3278118?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=a28a57c3-a447-4364-a464-dae037713f0e,,3278118
684,6,saint martin de re,,5,07/07/2020,False,https://www.airbnb.fr/rooms/21728129?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=a28a57c3-a447-4364-a464-dae037713f0e,,21728129
227,3,sainte marie de re,,,07/07/2020,False,https://www.airbnb.fr/rooms/31029748?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=a28a57c3-a447-4364-a464-dae037713f0e,,31029748
363,3,la couarde sur mer,,,07/07/2020,True,https://www.airbnb.fr/rooms/33822917?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=a28a57c3-a447-4364-a464-dae037713f0e,,33822917
458,3,sainte marie de re,,,07/07/2020,False,https://www.airbnb.fr/rooms/12976498?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=a28a57c3-a447-4364-a464-dae037713f0e,villa,12976498
540,3,la flotte,,,07/07/2020,True,https://www.airbnb.fr/rooms/42728576?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=a28a57c3-a447-4364-a464-dae037713f0e,villa,42728576
185,3,la rochelle,,1,07/07/2020,True,https://www.airbnb.fr/rooms/42980317?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=a28a57c3-a447-4364-a464-dae037713f0e,,42980317
128,2,,,1,07/07/2020,False,https://www.airbnb.fr/rooms/41926730?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=a28a57c3-a447-4364-a464-dae037713f0e,,41926730
437,4,nieul sur mer,,,07/07/2020,False,https://www.airbnb.fr/rooms/26432823?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=a28a57c3-a447-4364-a464-dae037713f0e,villa,26432823
331,3,,,,07/07/2020,True,https://www.airbnb.fr/rooms/33328681?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=a28a57c3-a447-4364-a464-dae037713f0e,,33328681
320,4,la rochelle,,1,07/07/2020,False,https://www.airbnb.fr/rooms/34895735?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=a28a57c3-a447-4364-a464-dae037713f0e,,34895735
334,4,,,,07/07/2020,False,https://www.airbnb.fr/rooms/43318262?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=a28a57c3-a447-4364-a464-dae037713f0e,villa,43318262
528,5,rivedoux plage,,3,07/07/2020,True,https://www.airbnb.fr/rooms/40198678?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=a28a57c3-a447-4364-a464-dae037713f0e,villa,40198678
309,3,la rochelle,,1,07/07/2020,False,https://www.airbnb.fr/rooms/34005373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=a28a57c3-a447-4364-a464-dae037713f0e,,34005373
881,6,saint martin de re,,5,07/07/2020,True,https://www.airbnb.fr/rooms/20600612?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=a28a57c3-a447-4364-a464-dae037713f0e,villa,20600612
466,4,sainte marie de re,,,07/07/2020,False,https://www.airbnb.fr/rooms/19850715?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=497af4e2-413e-4546-893b-caeacc2d5ec3,villa,19850715
308,4,la rochelle,,1,07/07/2020,False,https://www.airbnb.fr/rooms/25107472?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=497af4e2-413e-4546-893b-caeacc2d5ec3,villa,25107472
761,5,le bois plage en re,,5,07/07/2020,False,https://www.airbnb.fr/rooms/36853426?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=497af4e2-413e-4546-893b-caeacc2d5ec3,villa,36853426
366,4,,,,07/07/2020,False,https://www.airbnb.fr/rooms/42342665?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=497af4e2-413e-4546-893b-caeacc2d5ec3,villa,42342665
365,4,sainte marie de re,,,07/07/2020,False,https://www.airbnb.fr/rooms/17216257?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=497af4e2-413e-4546-893b-caeacc2d5ec3,,17216257
309,3,sainte marie de re,,,07/07/2020,False,https://www.airbnb.fr/rooms/1196922?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=497af4e2-413e-4546-893b-caeacc2d5ec3,,1196922
503,0,sainte marie de re,,3,07/07/2020,False,https://www.airbnb.fr/rooms/42164842?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=497af4e2-413e-4546-893b-caeacc2d5ec3,villa,42164842
409,4,la rochelle,,,07/07/2020,True,https://www.airbnb.fr/rooms/17646329?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=497af4e2-413e-4546-893b-caeacc2d5ec3,,17646329
540,3,rivedoux plage,,3,07/07/2020,False,https://www.airbnb.fr/rooms/33343343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=497af4e2-413e-4546-893b-caeacc2d5ec3,villa,33343343
367,4,,,3,07/07/2020,True,https://www.airbnb.fr/rooms/33264992?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=497af4e2-413e-4546-893b-caeacc2d5ec3,,33264992
419,3,loix,,,07/07/2020,False,https://www.airbnb.fr/rooms/23892072?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=497af4e2-413e-4546-893b-caeacc2d5ec3,,23892072
279,3,la couarde sur mer,,1,07/07/2020,False,https://www.airbnb.fr/rooms/18485059?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=497af4e2-413e-4546-893b-caeacc2d5ec3,,18485059
361,3,sainte marie de re,,3,07/07/2020,False,https://www.airbnb.fr/rooms/28533702?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=497af4e2-413e-4546-893b-caeacc2d5ec3,,28533702
135,3,la rochelle,,1,07/07/2020,True,https://www.airbnb.fr/rooms/35543907?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=497af4e2-413e-4546-893b-caeacc2d5ec3,appartement,35543907
391,3,rivedoux plage,,,07/07/2020,False,https://www.airbnb.fr/rooms/12256043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=497af4e2-413e-4546-893b-caeacc2d5ec3,,12256043
486,3,sainte marie de re,,,07/07/2020,True,https://www.airbnb.fr/rooms/22781676?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=497af4e2-413e-4546-893b-caeacc2d5ec3,,22781676
327,5,la rochelle,,5,07/07/2020,False,https://www.airbnb.fr/rooms/24628461?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=497af4e2-413e-4546-893b-caeacc2d5ec3,,24628461
759,3,,,5,07/07/2020,False,https://www.airbnb.fr/rooms/36516467?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=497af4e2-413e-4546-893b-caeacc2d5ec3,,36516467
685,5,la flotte,,5,07/07/2020,False,https://www.airbnb.fr/rooms/19253609?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=497af4e2-413e-4546-893b-caeacc2d5ec3,,19253609
598,5,rivedoux plage,,,07/07/2020,False,https://www.airbnb.fr/rooms/31922291?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=497af4e2-413e-4546-893b-caeacc2d5ec3,,31922291
135,3,la rochelle,,1,07/07/2020,True,https://www.airbnb.fr/rooms/35543907?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=c9ceb28f-e02d-4fd2-8c9b-b62bb2dc5338,appartement,35543907
598,5,rivedoux plage,,,07/07/2020,False,https://www.airbnb.fr/rooms/31922291?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=c9ceb28f-e02d-4fd2-8c9b-b62bb2dc5338,,31922291
710,4,la flotte,,3,07/07/2020,True,https://www.airbnb.fr/rooms/41956735?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=c9ceb28f-e02d-4fd2-8c9b-b62bb2dc5338,,41956735
327,5,la rochelle,,5,07/07/2020,False,https://www.airbnb.fr/rooms/24628461?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=c9ceb28f-e02d-4fd2-8c9b-b62bb2dc5338,,24628461
473,3,sainte marie de re,,,07/07/2020,False,https://www.airbnb.fr/rooms/3232178?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=c9ceb28f-e02d-4fd2-8c9b-b62bb2dc5338,,3232178
468,4,sainte marie de re,,,07/07/2020,False,https://www.airbnb.fr/rooms/25654302?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=c9ceb28f-e02d-4fd2-8c9b-b62bb2dc5338,,25654302
"1,006",6,le bois plage en re,,5,07/07/2020,False,https://www.airbnb.fr/rooms/18305081?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=c9ceb28f-e02d-4fd2-8c9b-b62bb2dc5338,,18305081
325,4,,,5,07/07/2020,True,https://www.airbnb.fr/rooms/23010483?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=c9ceb28f-e02d-4fd2-8c9b-b62bb2dc5338,,23010483
946,5,sainte marie de re,,3,07/07/2020,False,https://www.airbnb.fr/rooms/29669043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=c9ceb28f-e02d-4fd2-8c9b-b62bb2dc5338,,29669043
983,6,le bois plage en re,,5,07/07/2020,True,https://www.airbnb.fr/rooms/3136842?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=c9ceb28f-e02d-4fd2-8c9b-b62bb2dc5338,villa,3136842
"1,521",6,sainte marie de re,,6,07/07/2020,False,https://www.airbnb.fr/rooms/35798765?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=c9ceb28f-e02d-4fd2-8c9b-b62bb2dc5338,,35798765
720,4,le bois plage en re,,,07/07/2020,False,https://www.airbnb.fr/rooms/13507125?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=c9ceb28f-e02d-4fd2-8c9b-b62bb2dc5338,,13507125
686,5,,,3,07/07/2020,False,https://www.airbnb.fr/rooms/31428953?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=c9ceb28f-e02d-4fd2-8c9b-b62bb2dc5338,,31428953
126,2,la rochelle,,1,07/07/2020,False,https://www.airbnb.fr/rooms/6311668?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=c9ceb28f-e02d-4fd2-8c9b-b62bb2dc5338,,6311668
565,3,,,,07/07/2020,False,https://www.airbnb.fr/rooms/plus/23107308?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=c9ceb28f-e02d-4fd2-8c9b-b62bb2dc5338,villa,23107308
708,4,la couarde sur mer,,,07/07/2020,False,https://www.airbnb.fr/rooms/41545453?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=c9ceb28f-e02d-4fd2-8c9b-b62bb2dc5338,villa,41545453
776,4,la flotte,,3,07/07/2020,False,https://www.airbnb.fr/rooms/21724525?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=c9ceb28f-e02d-4fd2-8c9b-b62bb2dc5338,villa,21724525
488,3,,,,07/07/2020,False,https://www.airbnb.fr/rooms/3887370?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=c9ceb28f-e02d-4fd2-8c9b-b62bb2dc5338,,3887370
259,3,,,3,07/07/2020,True,https://www.airbnb.fr/rooms/19713453?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-07-07&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=c9ceb28f-e02d-4fd2-8c9b-b62bb2dc5338,,19713453
