pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
562,5,,,4,08/06/2021,False,https://www.airbnb.fr/rooms/26211665?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=5245bc05-9748-4c37-800f-bfce1dd5cccb,,26211665
306,3,,,,08/06/2021,False,https://www.airbnb.fr/rooms/32638038?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=5245bc05-9748-4c37-800f-bfce1dd5cccb,,32638038
296,2,,,3,08/06/2021,False,https://www.airbnb.fr/rooms/907453?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=5245bc05-9748-4c37-800f-bfce1dd5cccb,,907453
435,4,,,4,08/06/2021,False,https://www.airbnb.fr/rooms/plus/18236993?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=5245bc05-9748-4c37-800f-bfce1dd5cccb,,18236993
348,4,,,,08/06/2021,False,https://www.airbnb.fr/rooms/37009905?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=5245bc05-9748-4c37-800f-bfce1dd5cccb,,37009905
434,3,,,3,08/06/2021,False,https://www.airbnb.fr/rooms/24417424?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=5245bc05-9748-4c37-800f-bfce1dd5cccb,,24417424
283,5,,,3,08/06/2021,False,https://www.airbnb.fr/rooms/11598740?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=5245bc05-9748-4c37-800f-bfce1dd5cccb,,11598740
443,4,,,4,08/06/2021,False,https://www.airbnb.fr/rooms/23621860?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=5245bc05-9748-4c37-800f-bfce1dd5cccb,,23621860
412,5,,,4,08/06/2021,False,https://www.airbnb.fr/rooms/7197354?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=5245bc05-9748-4c37-800f-bfce1dd5cccb,,7197354
644,6,,,5,08/06/2021,False,https://www.airbnb.fr/rooms/3136842?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=5245bc05-9748-4c37-800f-bfce1dd5cccb,,3136842
735,4,,,5,08/06/2021,False,https://www.airbnb.fr/rooms/1211378?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=5245bc05-9748-4c37-800f-bfce1dd5cccb,,1211378
513,4,,,3,08/06/2021,False,https://www.airbnb.fr/rooms/12807071?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=5245bc05-9748-4c37-800f-bfce1dd5cccb,,12807071
316,3,,,3,08/06/2021,False,https://www.airbnb.fr/rooms/11884365?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=5245bc05-9748-4c37-800f-bfce1dd5cccb,,11884365
274,3,,,1,08/06/2021,False,https://www.airbnb.fr/rooms/14060596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=5245bc05-9748-4c37-800f-bfce1dd5cccb,,14060596
355,3,,,,08/06/2021,False,https://www.airbnb.fr/rooms/17179410?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=5245bc05-9748-4c37-800f-bfce1dd5cccb,,17179410
328,3,,,3,08/06/2021,False,https://www.airbnb.fr/rooms/13812715?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=5245bc05-9748-4c37-800f-bfce1dd5cccb,,13812715
978,5,,,4,08/06/2021,False,https://www.airbnb.fr/rooms/38939476?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=de37d4d9-a08a-44b9-834c-fa80c37691ff,,38939476
368,4,,,,08/06/2021,False,https://www.airbnb.fr/rooms/37900828?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=de37d4d9-a08a-44b9-834c-fa80c37691ff,,37900828
573,5,,,4,08/06/2021,False,https://www.airbnb.fr/rooms/7745058?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=de37d4d9-a08a-44b9-834c-fa80c37691ff,,7745058
348,5,,,5,08/06/2021,False,https://www.airbnb.fr/rooms/28240132?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=de37d4d9-a08a-44b9-834c-fa80c37691ff,,28240132
328,4,,,3,08/06/2021,False,https://www.airbnb.fr/rooms/34712442?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=de37d4d9-a08a-44b9-834c-fa80c37691ff,,34712442
259,3,,,,08/06/2021,False,https://www.airbnb.fr/rooms/20086059?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=de37d4d9-a08a-44b9-834c-fa80c37691ff,,20086059
295,5,,,5,08/06/2021,False,https://www.airbnb.fr/rooms/16119699?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=de37d4d9-a08a-44b9-834c-fa80c37691ff,,16119699
513,5,,,5,08/06/2021,False,https://www.airbnb.fr/rooms/14958568?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=de37d4d9-a08a-44b9-834c-fa80c37691ff,,14958568
349,3,,,,08/06/2021,False,https://www.airbnb.fr/rooms/29576834?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=de37d4d9-a08a-44b9-834c-fa80c37691ff,,29576834
369,3,,,,08/06/2021,False,https://www.airbnb.fr/rooms/29877465?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=de37d4d9-a08a-44b9-834c-fa80c37691ff,,29877465
572,5,,,5,08/06/2021,False,https://www.airbnb.fr/rooms/23315373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=de37d4d9-a08a-44b9-834c-fa80c37691ff,,23315373
844,7,,,6,08/06/2021,False,https://www.airbnb.fr/rooms/17001566?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=de37d4d9-a08a-44b9-834c-fa80c37691ff,,17001566
612,5,,,3,08/06/2021,False,https://www.airbnb.fr/rooms/29669043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=de37d4d9-a08a-44b9-834c-fa80c37691ff,,29669043
482,4,,,,08/06/2021,False,https://www.airbnb.fr/rooms/42995578?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=de37d4d9-a08a-44b9-834c-fa80c37691ff,,42995578
373,5,,,5,08/06/2021,False,https://www.airbnb.fr/rooms/15862871?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=de37d4d9-a08a-44b9-834c-fa80c37691ff,,15862871
741,5,,,4,08/06/2021,False,https://www.airbnb.fr/rooms/33636418?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=de37d4d9-a08a-44b9-834c-fa80c37691ff,,33636418
346,4,,,3,08/06/2021,False,https://www.airbnb.fr/rooms/5633867?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=de37d4d9-a08a-44b9-834c-fa80c37691ff,,5633867
449,5,,,3,08/06/2021,False,https://www.airbnb.fr/rooms/35900610?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=de37d4d9-a08a-44b9-834c-fa80c37691ff,,35900610
627,3,,,1,08/06/2021,False,https://www.airbnb.fr/rooms/17769304?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=de37d4d9-a08a-44b9-834c-fa80c37691ff,,17769304
371,4,,,,08/06/2021,False,https://www.airbnb.fr/rooms/33965725?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=de37d4d9-a08a-44b9-834c-fa80c37691ff,,33965725
316,3,,,3,08/06/2021,False,https://www.airbnb.fr/rooms/11884365?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=91f0d5fb-7134-477a-9dbe-79630b33219e,,11884365
391,3,,,,08/06/2021,False,https://www.airbnb.fr/rooms/12256043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=91f0d5fb-7134-477a-9dbe-79630b33219e,,12256043
264,3,,,,08/06/2021,False,https://www.airbnb.fr/rooms/40748352?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=91f0d5fb-7134-477a-9dbe-79630b33219e,,40748352
563,4,,,,08/06/2021,False,https://www.airbnb.fr/rooms/13397150?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=91f0d5fb-7134-477a-9dbe-79630b33219e,,13397150
560,4,,,3,08/06/2021,False,https://www.airbnb.fr/rooms/31679853?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=91f0d5fb-7134-477a-9dbe-79630b33219e,,31679853
371,4,,,,08/06/2021,False,https://www.airbnb.fr/rooms/33965725?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=91f0d5fb-7134-477a-9dbe-79630b33219e,,33965725
470,7,,,4,08/06/2021,False,https://www.airbnb.fr/rooms/20636522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=91f0d5fb-7134-477a-9dbe-79630b33219e,,20636522
295,5,,,5,08/06/2021,False,https://www.airbnb.fr/rooms/16119699?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=91f0d5fb-7134-477a-9dbe-79630b33219e,,16119699
485,3,,,,08/06/2021,False,https://www.airbnb.fr/rooms/11643001?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=91f0d5fb-7134-477a-9dbe-79630b33219e,,11643001
547,6,,,5,08/06/2021,False,https://www.airbnb.fr/rooms/21508247?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=91f0d5fb-7134-477a-9dbe-79630b33219e,,21508247
542,7,,,5,08/06/2021,False,https://www.airbnb.fr/rooms/34838851?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=91f0d5fb-7134-477a-9dbe-79630b33219e,,34838851
380,3,,,5,08/06/2021,False,https://www.airbnb.fr/rooms/23886892?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=91f0d5fb-7134-477a-9dbe-79630b33219e,,23886892
373,5,,,5,08/06/2021,False,https://www.airbnb.fr/rooms/15862871?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=91f0d5fb-7134-477a-9dbe-79630b33219e,,15862871
449,5,,,3,08/06/2021,False,https://www.airbnb.fr/rooms/35900610?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=91f0d5fb-7134-477a-9dbe-79630b33219e,,35900610
773,5,,,,08/06/2021,False,https://www.airbnb.fr/rooms/15862825?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=91f0d5fb-7134-477a-9dbe-79630b33219e,,15862825
470,5,,,,08/06/2021,False,https://www.airbnb.fr/rooms/6411451?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=91f0d5fb-7134-477a-9dbe-79630b33219e,,6411451
326,4,,,,08/06/2021,False,https://www.airbnb.fr/rooms/6442596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=91f0d5fb-7134-477a-9dbe-79630b33219e,,6442596
867,7,,,8,08/06/2021,False,https://www.airbnb.fr/rooms/5471931?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=91f0d5fb-7134-477a-9dbe-79630b33219e,,5471931
482,4,,,,08/06/2021,False,https://www.airbnb.fr/rooms/42995578?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=91f0d5fb-7134-477a-9dbe-79630b33219e,,42995578
294,3,,,3,08/06/2021,False,https://www.airbnb.fr/rooms/12150146?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=91f0d5fb-7134-477a-9dbe-79630b33219e,,12150146
315,3,,,1,08/06/2021,False,https://www.airbnb.fr/rooms/15862885?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=2633c883-f4c0-4102-9900-8e9192447698,,15862885
485,3,,,,08/06/2021,False,https://www.airbnb.fr/rooms/11643001?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=2633c883-f4c0-4102-9900-8e9192447698,,11643001
470,5,,,,08/06/2021,False,https://www.airbnb.fr/rooms/6411451?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=2633c883-f4c0-4102-9900-8e9192447698,,6411451
298,4,,,3,08/06/2021,False,https://www.airbnb.fr/rooms/979153?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=2633c883-f4c0-4102-9900-8e9192447698,,979153
602,6,,,3,08/06/2021,False,https://www.airbnb.fr/rooms/40408890?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=2633c883-f4c0-4102-9900-8e9192447698,,40408890
773,5,,,,08/06/2021,False,https://www.airbnb.fr/rooms/15862825?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=2633c883-f4c0-4102-9900-8e9192447698,,15862825
455,4,,,4,08/06/2021,False,https://www.airbnb.fr/rooms/16119700?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=2633c883-f4c0-4102-9900-8e9192447698,,16119700
867,7,,,8,08/06/2021,False,https://www.airbnb.fr/rooms/5471931?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=2633c883-f4c0-4102-9900-8e9192447698,,5471931
410,3,,,5,08/06/2021,False,https://www.airbnb.fr/rooms/15925057?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=2633c883-f4c0-4102-9900-8e9192447698,,15925057
385,3,,,,08/06/2021,False,https://www.airbnb.fr/rooms/13561680?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=2633c883-f4c0-4102-9900-8e9192447698,,13561680
"1,504",6,,,6,08/06/2021,False,https://www.airbnb.fr/rooms/586843?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=2633c883-f4c0-4102-9900-8e9192447698,,586843
321,4,,,5,08/06/2021,False,https://www.airbnb.fr/rooms/23010483?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=2633c883-f4c0-4102-9900-8e9192447698,,23010483
"1,060",6,sainte marie de re,,7,08/06/2021,False,https://www.airbnb.fr/rooms/34239481?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=2633c883-f4c0-4102-9900-8e9192447698,villa,34239481
359,3,la rochelle,,,08/06/2021,False,https://www.airbnb.fr/rooms/7772030?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=2633c883-f4c0-4102-9900-8e9192447698,,7772030
819,4,le bois plage en re,,5,08/06/2021,False,https://www.airbnb.fr/rooms/7126485?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=2633c883-f4c0-4102-9900-8e9192447698,,7126485
644,3,la flotte,,3,08/06/2021,False,https://www.airbnb.fr/rooms/3311322?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=2633c883-f4c0-4102-9900-8e9192447698,,3311322
448,4,la rochelle,,3,08/06/2021,False,https://www.airbnb.fr/rooms/17679050?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=2633c883-f4c0-4102-9900-8e9192447698,villa,17679050
438,4,loix,,3,08/06/2021,False,https://www.airbnb.fr/rooms/3007671?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=2633c883-f4c0-4102-9900-8e9192447698,,3007671
480,5,rivedoux plage,,,08/06/2021,False,https://www.airbnb.fr/rooms/16172560?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=2633c883-f4c0-4102-9900-8e9192447698,villa,16172560
637,5,le bois plage en re,,5,08/06/2021,False,https://www.airbnb.fr/rooms/16119691?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=2633c883-f4c0-4102-9900-8e9192447698,villa,16119691
405,6,la rochelle,,3,08/06/2021,False,https://www.airbnb.fr/rooms/5292216?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=257b83c6-7a52-4512-ad12-cbd3f41f29ba,,5292216
"1,145",5,,,4,08/06/2021,False,https://www.airbnb.fr/rooms/33548662?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=257b83c6-7a52-4512-ad12-cbd3f41f29ba,,33548662
700,3,la flotte,,3,08/06/2021,True,https://www.airbnb.fr/rooms/15862840?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=257b83c6-7a52-4512-ad12-cbd3f41f29ba,villa,15862840
632,6,sainte marie de re,,4,08/06/2021,False,https://www.airbnb.fr/rooms/5359200?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=257b83c6-7a52-4512-ad12-cbd3f41f29ba,,5359200
304,3,,,4,08/06/2021,False,https://www.airbnb.fr/rooms/23216049?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=257b83c6-7a52-4512-ad12-cbd3f41f29ba,,23216049
767,5,la couarde sur mer,,3,08/06/2021,False,https://www.airbnb.fr/rooms/1358373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=257b83c6-7a52-4512-ad12-cbd3f41f29ba,,1358373
"1,420",6,rivedoux plage,,5,08/06/2021,False,https://www.airbnb.fr/rooms/24168343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=257b83c6-7a52-4512-ad12-cbd3f41f29ba,villa,24168343
577,4,la rochelle,,,08/06/2021,False,https://www.airbnb.fr/rooms/31688375?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=257b83c6-7a52-4512-ad12-cbd3f41f29ba,,31688375
702,5,rivedoux plage,,5,08/06/2021,False,https://www.airbnb.fr/rooms/6817965?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=257b83c6-7a52-4512-ad12-cbd3f41f29ba,villa,6817965
544,3,la couarde sur mer,,,08/06/2021,True,https://www.airbnb.fr/rooms/1275210?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=257b83c6-7a52-4512-ad12-cbd3f41f29ba,,1275210
503,0,sainte marie de re,,3,08/06/2021,True,https://www.airbnb.fr/rooms/42164842?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=257b83c6-7a52-4512-ad12-cbd3f41f29ba,villa,42164842
"1,006",6,le bois plage en re,,5,08/06/2021,False,https://www.airbnb.fr/rooms/18305081?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=257b83c6-7a52-4512-ad12-cbd3f41f29ba,,18305081
340,3,le bois plage en re,,3,08/06/2021,True,https://www.airbnb.fr/rooms/16857198?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=257b83c6-7a52-4512-ad12-cbd3f41f29ba,villa,16857198
633,4,saint martin de re,,,08/06/2021,False,https://www.airbnb.fr/rooms/12749062?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=257b83c6-7a52-4512-ad12-cbd3f41f29ba,villa,12749062
435,3,la flotte,,3,08/06/2021,True,https://www.airbnb.fr/rooms/21344501?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=257b83c6-7a52-4512-ad12-cbd3f41f29ba,villa,21344501
723,3,ars en re,,3,08/06/2021,False,https://www.airbnb.fr/rooms/3187314?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-08&check_out=2021-06-15&previous_page_section_name=1000&federated_search_id=257b83c6-7a52-4512-ad12-cbd3f41f29ba,villa,3187314
385,4,le bois plage en re,,5,15/06/2021,False,https://www.airbnb.fr/rooms/32300208?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=14b7ff14-c056-42f0-9bae-cde1f156d1e2,villa,32300208
727,6,saint martin de re,,6,15/06/2021,False,https://www.airbnb.fr/rooms/33418725?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=14b7ff14-c056-42f0-9bae-cde1f156d1e2,,33418725
630,4,la couarde sur mer,,5,15/06/2021,True,https://www.airbnb.fr/rooms/34108527?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=14b7ff14-c056-42f0-9bae-cde1f156d1e2,villa,34108527
837,6,sainte marie de re,,6,15/06/2021,False,https://www.airbnb.fr/rooms/35798765?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=14b7ff14-c056-42f0-9bae-cde1f156d1e2,,35798765
562,5,la flotte,,4,15/06/2021,True,https://www.airbnb.fr/rooms/26211665?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=14b7ff14-c056-42f0-9bae-cde1f156d1e2,,26211665
306,3,le bois plage en re,,,15/06/2021,True,https://www.airbnb.fr/rooms/32638038?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=14b7ff14-c056-42f0-9bae-cde1f156d1e2,villa,32638038
