pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
413,4,sainte marie de re,,,29/12/2020,True,https://www.airbnb.fr/rooms/3077929?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=00349ca0-1abe-4631-8e9c-2d466ddf7aad,,3077929
368,4,sainte marie de re,,,29/12/2020,True,https://www.airbnb.fr/rooms/37900828?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=00349ca0-1abe-4631-8e9c-2d466ddf7aad,villa,37900828
349,3,la couarde sur mer,,,29/12/2020,False,https://www.airbnb.fr/rooms/29576834?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=00349ca0-1abe-4631-8e9c-2d466ddf7aad,,29576834
741,5,saint martin de re,,4,29/12/2020,True,https://www.airbnb.fr/rooms/33636418?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=00349ca0-1abe-4631-8e9c-2d466ddf7aad,,33636418
482,4,le bois plage en re,,,29/12/2020,True,https://www.airbnb.fr/rooms/42995578?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=00349ca0-1abe-4631-8e9c-2d466ddf7aad,villa,42995578
543,5,,,5,29/12/2020,False,https://www.airbnb.fr/rooms/14958568?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=00349ca0-1abe-4631-8e9c-2d466ddf7aad,,14958568
325,3,rivedoux plage,,,29/12/2020,True,https://www.airbnb.fr/rooms/12256043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=00349ca0-1abe-4631-8e9c-2d466ddf7aad,,12256043
613,3,,,3,29/12/2020,False,https://www.airbnb.fr/rooms/29960783?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=00349ca0-1abe-4631-8e9c-2d466ddf7aad,villa,29960783
627,3,la couarde sur mer,,1,29/12/2020,False,https://www.airbnb.fr/rooms/17769304?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=00349ca0-1abe-4631-8e9c-2d466ddf7aad,villa,17769304
364,5,rivedoux plage,,4,29/12/2020,False,https://www.airbnb.fr/rooms/37707361?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=00349ca0-1abe-4631-8e9c-2d466ddf7aad,villa,37707361
319,5,nieul sur mer,,3,29/12/2020,False,https://www.airbnb.fr/rooms/20351991?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=00349ca0-1abe-4631-8e9c-2d466ddf7aad,,20351991
430,3,la couarde sur mer,,,29/12/2020,False,https://www.airbnb.fr/rooms/29098962?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=00349ca0-1abe-4631-8e9c-2d466ddf7aad,villa,29098962
439,3,ars en re,,,29/12/2020,True,https://www.airbnb.fr/rooms/42997108?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=00349ca0-1abe-4631-8e9c-2d466ddf7aad,villa,42997108
720,4,le bois plage en re,,,29/12/2020,False,https://www.airbnb.fr/rooms/13507125?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=00349ca0-1abe-4631-8e9c-2d466ddf7aad,,13507125
644,5,la couarde sur mer,,3,29/12/2020,False,https://www.airbnb.fr/rooms/32959687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=00349ca0-1abe-4631-8e9c-2d466ddf7aad,villa,32959687
563,3,rivedoux plage,,,29/12/2020,False,https://www.airbnb.fr/rooms/30150760?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=00349ca0-1abe-4631-8e9c-2d466ddf7aad,villa,30150760
490,3,,,,29/12/2020,False,https://www.airbnb.fr/rooms/plus/23107308?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=00349ca0-1abe-4631-8e9c-2d466ddf7aad,villa,23107308
547,6,loix,,5,29/12/2020,True,https://www.airbnb.fr/rooms/21508247?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=00349ca0-1abe-4631-8e9c-2d466ddf7aad,,21508247
346,5,la rochelle,,5,29/12/2020,False,https://www.airbnb.fr/rooms/14455346?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=00349ca0-1abe-4631-8e9c-2d466ddf7aad,,14455346
288,3,sainte marie de re,,,29/12/2020,False,https://www.airbnb.fr/rooms/41898522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=00349ca0-1abe-4631-8e9c-2d466ddf7aad,,41898522
326,4,sainte marie de re,,,29/12/2020,False,https://www.airbnb.fr/rooms/6442596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=f8fa6a49-53bd-47b9-8df8-191a4e457945,,6442596
468,5,le bois plage en re,,3,29/12/2020,True,https://www.airbnb.fr/rooms/42582383?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=f8fa6a49-53bd-47b9-8df8-191a4e457945,,42582383
282,5,loix,,5,29/12/2020,True,https://www.airbnb.fr/rooms/16119699?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=f8fa6a49-53bd-47b9-8df8-191a4e457945,villa,16119699
542,7,,,5,29/12/2020,True,https://www.airbnb.fr/rooms/34838851?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=f8fa6a49-53bd-47b9-8df8-191a4e457945,villa,34838851
268,3,sainte marie de re,,3,29/12/2020,False,https://www.airbnb.fr/rooms/28533702?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=f8fa6a49-53bd-47b9-8df8-191a4e457945,,28533702
470,5,nieul sur mer,,,29/12/2020,True,https://www.airbnb.fr/rooms/6411451?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=f8fa6a49-53bd-47b9-8df8-191a4e457945,villa,6411451
380,3,la rochelle,,5,29/12/2020,True,https://www.airbnb.fr/rooms/23886892?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=f8fa6a49-53bd-47b9-8df8-191a4e457945,villa,23886892
"1,504",6,le bois plage en re,,6,29/12/2020,False,https://www.airbnb.fr/rooms/586843?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=f8fa6a49-53bd-47b9-8df8-191a4e457945,villa,586843
615,5,rivedoux plage,,,29/12/2020,False,https://www.airbnb.fr/rooms/31922291?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=f8fa6a49-53bd-47b9-8df8-191a4e457945,,31922291
428,5,le bois plage en re,,3,29/12/2020,True,https://www.airbnb.fr/rooms/35900610?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=f8fa6a49-53bd-47b9-8df8-191a4e457945,,35900610
"1,060",6,sainte marie de re,,7,29/12/2020,False,https://www.airbnb.fr/rooms/34239481?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=f8fa6a49-53bd-47b9-8df8-191a4e457945,villa,34239481
563,3,rivedoux plage,,,29/12/2020,False,https://www.airbnb.fr/rooms/30150760?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=f8fa6a49-53bd-47b9-8df8-191a4e457945,villa,30150760
364,5,rivedoux plage,,4,29/12/2020,True,https://www.airbnb.fr/rooms/37707361?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=f8fa6a49-53bd-47b9-8df8-191a4e457945,villa,37707361
867,7,,,8,29/12/2020,False,https://www.airbnb.fr/rooms/5471931?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=f8fa6a49-53bd-47b9-8df8-191a4e457945,,5471931
438,4,loix,,3,29/12/2020,False,https://www.airbnb.fr/rooms/3007671?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=f8fa6a49-53bd-47b9-8df8-191a4e457945,,3007671
321,4,,,5,29/12/2020,False,https://www.airbnb.fr/rooms/23010483?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=f8fa6a49-53bd-47b9-8df8-191a4e457945,,23010483
294,3,,,3,29/12/2020,False,https://www.airbnb.fr/rooms/12150146?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=f8fa6a49-53bd-47b9-8df8-191a4e457945,,12150146
298,4,loix,,3,29/12/2020,False,https://www.airbnb.fr/rooms/979153?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=f8fa6a49-53bd-47b9-8df8-191a4e457945,,979153
351,3,le bois plage en re,,,29/12/2020,False,https://www.airbnb.fr/rooms/39211506?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=f8fa6a49-53bd-47b9-8df8-191a4e457945,villa,39211506
311,3,la rochelle,,,29/12/2020,False,https://www.airbnb.fr/rooms/16317728?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=f8fa6a49-53bd-47b9-8df8-191a4e457945,,16317728
498,4,la rochelle,,3,29/12/2020,True,https://www.airbnb.fr/rooms/17679050?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=45eb81e5-de87-421d-a58c-92581dd082d0,villa,17679050
439,3,ars en re,,,29/12/2020,True,https://www.airbnb.fr/rooms/42997108?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=45eb81e5-de87-421d-a58c-92581dd082d0,villa,42997108
385,3,la flotte,,,29/12/2020,False,https://www.airbnb.fr/rooms/13561680?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=45eb81e5-de87-421d-a58c-92581dd082d0,,13561680
569,4,l houmeau,,,29/12/2020,False,https://www.airbnb.fr/rooms/29237359?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=45eb81e5-de87-421d-a58c-92581dd082d0,,29237359
482,4,le bois plage en re,,,29/12/2020,False,https://www.airbnb.fr/rooms/42995578?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=45eb81e5-de87-421d-a58c-92581dd082d0,villa,42995578
719,4,lagord,,,29/12/2020,False,https://www.airbnb.fr/rooms/32510158?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=45eb81e5-de87-421d-a58c-92581dd082d0,,32510158
498,4,,,,29/12/2020,False,https://www.airbnb.fr/rooms/33860869?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=45eb81e5-de87-421d-a58c-92581dd082d0,villa,33860869
632,6,sainte marie de re,,4,29/12/2020,True,https://www.airbnb.fr/rooms/5359200?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=45eb81e5-de87-421d-a58c-92581dd082d0,,5359200
465,3,loix,,5,29/12/2020,False,https://www.airbnb.fr/rooms/15925057?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=45eb81e5-de87-421d-a58c-92581dd082d0,,15925057
602,6,la couarde sur mer,,3,29/12/2020,False,https://www.airbnb.fr/rooms/40408890?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=45eb81e5-de87-421d-a58c-92581dd082d0,villa,40408890
278,5,loix,,,29/12/2020,False,https://www.airbnb.fr/rooms/8725810?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=45eb81e5-de87-421d-a58c-92581dd082d0,,8725810
304,3,,,4,29/12/2020,False,https://www.airbnb.fr/rooms/23216049?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=45eb81e5-de87-421d-a58c-92581dd082d0,,23216049
585,4,ars en re,,3,29/12/2020,False,https://www.airbnb.fr/rooms/8994377?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=45eb81e5-de87-421d-a58c-92581dd082d0,,8994377
280,2,la couarde sur mer,,1,29/12/2020,False,https://www.airbnb.fr/rooms/18251171?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=45eb81e5-de87-421d-a58c-92581dd082d0,,18251171
"1,420",6,rivedoux plage,,5,29/12/2020,False,https://www.airbnb.fr/rooms/24168343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=45eb81e5-de87-421d-a58c-92581dd082d0,villa,24168343
480,5,rivedoux plage,,,29/12/2020,True,https://www.airbnb.fr/rooms/16172560?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=45eb81e5-de87-421d-a58c-92581dd082d0,villa,16172560
577,4,la rochelle,,,29/12/2020,False,https://www.airbnb.fr/rooms/31688375?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=45eb81e5-de87-421d-a58c-92581dd082d0,,31688375
819,4,le bois plage en re,,5,29/12/2020,False,https://www.airbnb.fr/rooms/7126485?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=45eb81e5-de87-421d-a58c-92581dd082d0,,7126485
388,5,sainte marie de re,,3,29/12/2020,False,https://www.airbnb.fr/rooms/26373652?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=45eb81e5-de87-421d-a58c-92581dd082d0,villa,26373652
"1,145",5,,,4,29/12/2020,False,https://www.airbnb.fr/rooms/33548662?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=45eb81e5-de87-421d-a58c-92581dd082d0,,33548662
"1,420",6,rivedoux plage,,5,29/12/2020,False,https://www.airbnb.fr/rooms/24168343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=6c6828ec-a797-44df-b5fa-40b02f71f7db,villa,24168343
577,4,la rochelle,,,29/12/2020,True,https://www.airbnb.fr/rooms/31688375?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=6c6828ec-a797-44df-b5fa-40b02f71f7db,,31688375
767,5,la couarde sur mer,,3,29/12/2020,True,https://www.airbnb.fr/rooms/1358373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=6c6828ec-a797-44df-b5fa-40b02f71f7db,,1358373
311,3,la rochelle,,,29/12/2020,False,https://www.airbnb.fr/rooms/2050360?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=6c6828ec-a797-44df-b5fa-40b02f71f7db,,2050360
702,5,rivedoux plage,,5,29/12/2020,False,https://www.airbnb.fr/rooms/6817965?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=6c6828ec-a797-44df-b5fa-40b02f71f7db,villa,6817965
544,3,la couarde sur mer,,,29/12/2020,True,https://www.airbnb.fr/rooms/1275210?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=6c6828ec-a797-44df-b5fa-40b02f71f7db,,1275210
"1,006",6,le bois plage en re,,5,29/12/2020,False,https://www.airbnb.fr/rooms/18305081?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=6c6828ec-a797-44df-b5fa-40b02f71f7db,,18305081
"1,170",7,sainte marie de re,,6,29/12/2020,False,https://www.airbnb.fr/rooms/40301127?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=6c6828ec-a797-44df-b5fa-40b02f71f7db,villa,40301127
723,3,ars en re,,3,29/12/2020,False,https://www.airbnb.fr/rooms/3187314?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=6c6828ec-a797-44df-b5fa-40b02f71f7db,villa,3187314
436,4,saint martin de re,,3,29/12/2020,False,https://www.airbnb.fr/rooms/42292241?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=6c6828ec-a797-44df-b5fa-40b02f71f7db,villa,42292241
366,4,,,,29/12/2020,True,https://www.airbnb.fr/rooms/42342665?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-12-29&check_out=2021-01-05&previous_page_section_name=1000&federated_search_id=6c6828ec-a797-44df-b5fa-40b02f71f7db,villa,42342665
