pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
304,3,bonnieux,,5,13/10/2020,False,https://www.airbnb.fr/rooms/42912040?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=a11c1703-2c83-42b9-abdd-2be5e0101d84,,42912040
449,7,menerbes,,3,13/10/2020,True,https://www.airbnb.fr/rooms/6343785?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=a11c1703-2c83-42b9-abdd-2be5e0101d84,,6343785
253,3,gordes,,,13/10/2020,False,https://www.airbnb.fr/rooms/18439964?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=a11c1703-2c83-42b9-abdd-2be5e0101d84,villa,18439964
617,5,mallemort,,6,13/10/2020,True,https://www.airbnb.fr/rooms/42875208?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=a11c1703-2c83-42b9-abdd-2be5e0101d84,villa,42875208
340,4,roussillon,,,13/10/2020,False,https://www.airbnb.fr/rooms/36936636?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=a11c1703-2c83-42b9-abdd-2be5e0101d84,,36936636
487,5,cabrieres d avignon,,4,13/10/2020,False,https://www.airbnb.fr/rooms/34854020?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=a11c1703-2c83-42b9-abdd-2be5e0101d84,,34854020
470,6,gargas,,3,13/10/2020,False,https://www.airbnb.fr/rooms/26469688?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=a11c1703-2c83-42b9-abdd-2be5e0101d84,,26469688
449,4,bonnieux,,5,13/10/2020,True,https://www.airbnb.fr/rooms/5502370?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=a11c1703-2c83-42b9-abdd-2be5e0101d84,,5502370
379,4,lacoste,,3,13/10/2020,False,https://www.airbnb.fr/rooms/3609145?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=a11c1703-2c83-42b9-abdd-2be5e0101d84,,3609145
267,,gordes,,1,13/10/2020,False,https://www.airbnb.fr/rooms/19635903?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=a11c1703-2c83-42b9-abdd-2be5e0101d84,,19635903
459,4,gordes,,3,13/10/2020,False,https://www.airbnb.fr/rooms/33842391?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=a11c1703-2c83-42b9-abdd-2be5e0101d84,,33842391
579,7,roussillon,,5,13/10/2020,True,https://www.airbnb.fr/rooms/3816042?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=a11c1703-2c83-42b9-abdd-2be5e0101d84,,3816042
407,5,lourmarin,,6,13/10/2020,False,https://www.airbnb.fr/rooms/41257522?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=a11c1703-2c83-42b9-abdd-2be5e0101d84,villa,41257522
333,2,gordes,,1,13/10/2020,False,https://www.airbnb.fr/rooms/2264426?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=a11c1703-2c83-42b9-abdd-2be5e0101d84,,2264426
354,3,bonnieux,,,13/10/2020,False,https://www.airbnb.fr/rooms/2225512?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=a11c1703-2c83-42b9-abdd-2be5e0101d84,,2225512
342,3,,,3,13/10/2020,False,https://www.airbnb.fr/rooms/plus/13092887?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=01903800-e124-4e49-8f12-a7ee44b303f4,villa,13092887
490,4,gordes,,4,13/10/2020,False,https://www.airbnb.fr/rooms/27084005?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=01903800-e124-4e49-8f12-a7ee44b303f4,,27084005
437,4,menerbes,,,13/10/2020,True,https://www.airbnb.fr/rooms/24237217?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=01903800-e124-4e49-8f12-a7ee44b303f4,villa,24237217
420,3,lacoste,,,13/10/2020,False,https://www.airbnb.fr/rooms/30045793?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=01903800-e124-4e49-8f12-a7ee44b303f4,,30045793
337,4,menerbes,,,13/10/2020,False,https://www.airbnb.fr/rooms/10099693?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=01903800-e124-4e49-8f12-a7ee44b303f4,,10099693
363,2,gordes,,5,13/10/2020,False,https://www.airbnb.fr/rooms/29394016?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=01903800-e124-4e49-8f12-a7ee44b303f4,villa,29394016
332,5,goult,,3,13/10/2020,False,https://www.airbnb.fr/rooms/25253909?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=01903800-e124-4e49-8f12-a7ee44b303f4,villa,25253909
394,3,gordes,,,13/10/2020,False,https://www.airbnb.fr/rooms/31918069?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=01903800-e124-4e49-8f12-a7ee44b303f4,villa,31918069
247,4,menerbes,,3,13/10/2020,False,https://www.airbnb.fr/rooms/3268009?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=01903800-e124-4e49-8f12-a7ee44b303f4,,3268009
355,2,menerbes,,,13/10/2020,False,https://www.airbnb.fr/rooms/32689829?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=01903800-e124-4e49-8f12-a7ee44b303f4,,32689829
626,5,cabrieres d avignon,,4,13/10/2020,False,https://www.airbnb.fr/rooms/23897521?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=01903800-e124-4e49-8f12-a7ee44b303f4,villa,23897521
318,3,goult,,5,13/10/2020,False,https://www.airbnb.fr/rooms/23502449?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=01903800-e124-4e49-8f12-a7ee44b303f4,villa,23502449
309,3,gordes,,3,13/10/2020,True,https://www.airbnb.fr/rooms/4113910?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=01903800-e124-4e49-8f12-a7ee44b303f4,,4113910
403,2,oppede,,,13/10/2020,False,https://www.airbnb.fr/rooms/24596959?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=01903800-e124-4e49-8f12-a7ee44b303f4,,24596959
339,5,gordes,,4,13/10/2020,True,https://www.airbnb.fr/rooms/31900838?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=01903800-e124-4e49-8f12-a7ee44b303f4,,31900838
406,4,,,4,13/10/2020,False,https://www.airbnb.fr/rooms/18229853?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=01903800-e124-4e49-8f12-a7ee44b303f4,,18229853
307,4,menerbes,,4,13/10/2020,False,https://www.airbnb.fr/rooms/14021398?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=01903800-e124-4e49-8f12-a7ee44b303f4,villa,14021398
312,5,oppede,,3,13/10/2020,True,https://www.airbnb.fr/rooms/23962654?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=01903800-e124-4e49-8f12-a7ee44b303f4,villa,23962654
459,3,menerbes,,,13/10/2020,True,https://www.airbnb.fr/rooms/31725249?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=01903800-e124-4e49-8f12-a7ee44b303f4,,31725249
412,3,menerbes,,5,13/10/2020,False,https://www.airbnb.fr/rooms/34700429?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=01903800-e124-4e49-8f12-a7ee44b303f4,,34700429
430,3,lacoste,,,13/10/2020,True,https://www.airbnb.fr/rooms/24661366?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=7038aa40-5604-499c-8a03-8d4531e266c0,,24661366
335,4,,,,13/10/2020,False,https://www.airbnb.fr/rooms/1125785?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=7038aa40-5604-499c-8a03-8d4531e266c0,,1125785
354,4,lauris,,4,13/10/2020,False,https://www.airbnb.fr/rooms/16814554?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=7038aa40-5604-499c-8a03-8d4531e266c0,,16814554
231,2,oppede,,,13/10/2020,False,https://www.airbnb.fr/rooms/28046025?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=7038aa40-5604-499c-8a03-8d4531e266c0,,28046025
670,7,cabrieres d avignon,,6,13/10/2020,True,https://www.airbnb.fr/rooms/43262607?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=7038aa40-5604-499c-8a03-8d4531e266c0,,43262607
299,4,menerbes,,,13/10/2020,False,https://www.airbnb.fr/rooms/3136592?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=7038aa40-5604-499c-8a03-8d4531e266c0,,3136592
804,3,menerbes,,3,13/10/2020,False,https://www.airbnb.fr/rooms/38171781?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=7038aa40-5604-499c-8a03-8d4531e266c0,,38171781
438,4,,,4,13/10/2020,False,https://www.airbnb.fr/rooms/plus/19478891?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=7038aa40-5604-499c-8a03-8d4531e266c0,,19478891
207,,goult,,1,13/10/2020,False,https://www.airbnb.fr/rooms/plus/20583730?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=7038aa40-5604-499c-8a03-8d4531e266c0,,20583730
390,3,bonnieux,,5,13/10/2020,False,https://www.airbnb.fr/rooms/36661846?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=7038aa40-5604-499c-8a03-8d4531e266c0,,36661846
599,6,gordes,,5,13/10/2020,False,https://www.airbnb.fr/rooms/939090?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=7038aa40-5604-499c-8a03-8d4531e266c0,villa,939090
429,3,lourmarin,,,13/10/2020,True,https://www.airbnb.fr/rooms/16742396?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=7038aa40-5604-499c-8a03-8d4531e266c0,,16742396
432,5,gordes,,5,13/10/2020,False,https://www.airbnb.fr/rooms/39661427?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=7038aa40-5604-499c-8a03-8d4531e266c0,,39661427
206,3,oppede,,,13/10/2020,False,https://www.airbnb.fr/rooms/22334902?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=7038aa40-5604-499c-8a03-8d4531e266c0,villa,22334902
381,3,saint pantaleon,,4,13/10/2020,True,https://www.airbnb.fr/rooms/14954874?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=7038aa40-5604-499c-8a03-8d4531e266c0,,14954874
395,2,gordes,,5,13/10/2020,False,https://www.airbnb.fr/rooms/38752883?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=7038aa40-5604-499c-8a03-8d4531e266c0,villa,38752883
332,3,lacoste,,5,13/10/2020,False,https://www.airbnb.fr/rooms/33575675?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=7038aa40-5604-499c-8a03-8d4531e266c0,,33575675
629,6,gordes,,5,13/10/2020,False,https://www.airbnb.fr/rooms/39474461?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=7038aa40-5604-499c-8a03-8d4531e266c0,,39474461
240,,goult,,1,13/10/2020,False,https://www.airbnb.fr/rooms/plus/20580037?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=7038aa40-5604-499c-8a03-8d4531e266c0,villa,20580037
344,2,oppede,,,13/10/2020,False,https://www.airbnb.fr/rooms/24596921?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=7038aa40-5604-499c-8a03-8d4531e266c0,,24596921
601,7,,,5,13/10/2020,False,https://www.airbnb.fr/rooms/plus/12790036?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=f37bd6e4-3e71-4dd4-b6fb-c93ec3918a24,villa,12790036
326,4,bonnieux,,3,13/10/2020,False,https://www.airbnb.fr/rooms/24047009?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=f37bd6e4-3e71-4dd4-b6fb-c93ec3918a24,,24047009
350,3,gordes,,,13/10/2020,False,https://www.airbnb.fr/rooms/16385047?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=f37bd6e4-3e71-4dd4-b6fb-c93ec3918a24,,16385047
291,7,goult,,4,13/10/2020,False,https://www.airbnb.fr/rooms/428880?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=f37bd6e4-3e71-4dd4-b6fb-c93ec3918a24,,428880
207,2,goult,,5,13/10/2020,False,https://www.airbnb.fr/rooms/28244094?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=f37bd6e4-3e71-4dd4-b6fb-c93ec3918a24,,28244094
391,3,bonnieux,,5,13/10/2020,False,https://www.airbnb.fr/rooms/29007689?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=f37bd6e4-3e71-4dd4-b6fb-c93ec3918a24,,29007689
722,5,cabrieres d avignon,,5,13/10/2020,False,https://www.airbnb.fr/rooms/41466723?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=f37bd6e4-3e71-4dd4-b6fb-c93ec3918a24,,41466723
741,5,puget,,3,13/10/2020,True,https://www.airbnb.fr/rooms/24601670?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=f37bd6e4-3e71-4dd4-b6fb-c93ec3918a24,,24601670
277,,,,1,13/10/2020,False,https://www.airbnb.fr/rooms/plus/20593675?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=f37bd6e4-3e71-4dd4-b6fb-c93ec3918a24,,20593675
"1,089",6,oppede,,5,13/10/2020,False,https://www.airbnb.fr/rooms/41758473?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=f37bd6e4-3e71-4dd4-b6fb-c93ec3918a24,,41758473
936,5,oppede,,5,13/10/2020,False,https://www.airbnb.fr/rooms/18604265?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=f37bd6e4-3e71-4dd4-b6fb-c93ec3918a24,,18604265
646,4,menerbes,,4,13/10/2020,True,https://www.airbnb.fr/rooms/42155488?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=f37bd6e4-3e71-4dd4-b6fb-c93ec3918a24,,42155488
290,,gordes,,1,13/10/2020,True,https://www.airbnb.fr/rooms/18930723?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=f37bd6e4-3e71-4dd4-b6fb-c93ec3918a24,,18930723
393,3,,,,13/10/2020,False,https://www.airbnb.fr/rooms/7230774?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=f37bd6e4-3e71-4dd4-b6fb-c93ec3918a24,,7230774
230,2,goult,,1,13/10/2020,False,https://www.airbnb.fr/rooms/31461816?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=f37bd6e4-3e71-4dd4-b6fb-c93ec3918a24,,31461816
235,2,menerbes,,,13/10/2020,False,https://www.airbnb.fr/rooms/11681761?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=f37bd6e4-3e71-4dd4-b6fb-c93ec3918a24,villa,11681761
520,3,gordes,,,13/10/2020,False,https://www.airbnb.fr/rooms/2264336?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=f37bd6e4-3e71-4dd4-b6fb-c93ec3918a24,,2264336
242,4,oppede,,5,13/10/2020,True,https://www.airbnb.fr/rooms/22132131?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=f37bd6e4-3e71-4dd4-b6fb-c93ec3918a24,,22132131
"1,042",5,oppede,,4,13/10/2020,False,https://www.airbnb.fr/rooms/17815467?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=f37bd6e4-3e71-4dd4-b6fb-c93ec3918a24,villa,17815467
294,3,taillades,,,13/10/2020,True,https://www.airbnb.fr/rooms/34101136?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=f37bd6e4-3e71-4dd4-b6fb-c93ec3918a24,,34101136
277,,,,1,13/10/2020,False,https://www.airbnb.fr/rooms/plus/20593675?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=7c98531f-54bd-4647-9d7f-7990d9b32e99,,20593675
812,6,robion,,5,13/10/2020,False,https://www.airbnb.fr/rooms/29625124?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=7c98531f-54bd-4647-9d7f-7990d9b32e99,,29625124
452,5,menerbes,,4,13/10/2020,False,https://www.airbnb.fr/rooms/36945039?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=7c98531f-54bd-4647-9d7f-7990d9b32e99,villa,36945039
909,6,la roque d antheron,,4,13/10/2020,False,https://www.airbnb.fr/rooms/34428965?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=7c98531f-54bd-4647-9d7f-7990d9b32e99,,34428965
320,3,cabrieres d avignon,,,13/10/2020,True,https://www.airbnb.fr/rooms/33068491?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=7c98531f-54bd-4647-9d7f-7990d9b32e99,villa,33068491
393,3,,,,13/10/2020,True,https://www.airbnb.fr/rooms/7230774?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=7c98531f-54bd-4647-9d7f-7990d9b32e99,,7230774
334,3,gordes,,3,13/10/2020,False,https://www.airbnb.fr/rooms/3291204?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=7c98531f-54bd-4647-9d7f-7990d9b32e99,,3291204
240,5,merindol,,4,13/10/2020,False,https://www.airbnb.fr/rooms/2844433?location=M%C3%A9nerbes&check_in=2020-10-13&check_out=2020-10-20&previous_page_section_name=1000&federated_search_id=7c98531f-54bd-4647-9d7f-7990d9b32e99,,2844433
