pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
429,3,,,,09/03/2021,False,https://www.airbnb.fr/rooms/15844141?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7818f34c-32b1-4b91-9468-b4b4452ff5b5,,15844141
369,3,,,,09/03/2021,False,https://www.airbnb.fr/rooms/29877465?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7818f34c-32b1-4b91-9468-b4b4452ff5b5,,29877465
668,5,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/42172687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7818f34c-32b1-4b91-9468-b4b4452ff5b5,,42172687
613,3,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/29960783?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=17a4b12c-d682-410f-a833-4a877e047984,,29960783
346,4,,,,09/03/2021,False,https://www.airbnb.fr/rooms/17677293?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=17a4b12c-d682-410f-a833-4a877e047984,,17677293
281,3,,,1,09/03/2021,False,https://www.airbnb.fr/rooms/22510758?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=17a4b12c-d682-410f-a833-4a877e047984,,22510758
399,4,,,,09/03/2021,False,https://www.airbnb.fr/rooms/3077929?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=17a4b12c-d682-410f-a833-4a877e047984,,3077929
612,5,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/29669043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=17a4b12c-d682-410f-a833-4a877e047984,,29669043
356,3,,,,09/03/2021,False,https://www.airbnb.fr/rooms/42972449?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=17a4b12c-d682-410f-a833-4a877e047984,,42972449
268,5,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/11598740?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=17a4b12c-d682-410f-a833-4a877e047984,,11598740
812,4,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/39165287?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=17a4b12c-d682-410f-a833-4a877e047984,,39165287
644,6,,,5,09/03/2021,False,https://www.airbnb.fr/rooms/3136842?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=17a4b12c-d682-410f-a833-4a877e047984,,3136842
573,5,,,4,09/03/2021,False,https://www.airbnb.fr/rooms/7745058?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=17a4b12c-d682-410f-a833-4a877e047984,,7745058
274,5,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/31428953?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=17a4b12c-d682-410f-a833-4a877e047984,,31428953
346,4,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/5633867?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=17a4b12c-d682-410f-a833-4a877e047984,,5633867
644,5,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/32959687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=17a4b12c-d682-410f-a833-4a877e047984,,32959687
368,4,,,,09/03/2021,False,https://www.airbnb.fr/rooms/37900828?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=17a4b12c-d682-410f-a833-4a877e047984,,37900828
720,4,,,,09/03/2021,False,https://www.airbnb.fr/rooms/13507125?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=17a4b12c-d682-410f-a833-4a877e047984,,13507125
528,5,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/40198678?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=17a4b12c-d682-410f-a833-4a877e047984,,40198678
370,4,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/20423674?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=17a4b12c-d682-410f-a833-4a877e047984,,20423674
488,4,,,,09/03/2021,False,https://www.airbnb.fr/rooms/24593561?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=17a4b12c-d682-410f-a833-4a877e047984,,24593561
259,3,,,,09/03/2021,False,https://www.airbnb.fr/rooms/20086059?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=17a4b12c-d682-410f-a833-4a877e047984,,20086059
325,5,,,5,09/03/2021,False,https://www.airbnb.fr/rooms/14455346?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=17a4b12c-d682-410f-a833-4a877e047984,,14455346
348,5,,,5,09/03/2021,False,https://www.airbnb.fr/rooms/28240132?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7164d5a2-2959-40d6-b1d9-fefd16ca89ba,,28240132
443,4,,,4,09/03/2021,False,https://www.airbnb.fr/rooms/23621860?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7164d5a2-2959-40d6-b1d9-fefd16ca89ba,,23621860
308,4,,,1,09/03/2021,False,https://www.airbnb.fr/rooms/25107472?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7164d5a2-2959-40d6-b1d9-fefd16ca89ba,,25107472
741,5,,,4,09/03/2021,False,https://www.airbnb.fr/rooms/33636418?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7164d5a2-2959-40d6-b1d9-fefd16ca89ba,,33636418
533,3,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/34273404?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7164d5a2-2959-40d6-b1d9-fefd16ca89ba,,34273404
610,4,sainte marie de re,,3,09/03/2021,False,https://www.airbnb.fr/rooms/24323222?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7164d5a2-2959-40d6-b1d9-fefd16ca89ba,villa,24323222
627,3,la couarde sur mer,,1,09/03/2021,False,https://www.airbnb.fr/rooms/17769304?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7164d5a2-2959-40d6-b1d9-fefd16ca89ba,villa,17769304
391,3,rivedoux plage,,,09/03/2021,False,https://www.airbnb.fr/rooms/12256043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7164d5a2-2959-40d6-b1d9-fefd16ca89ba,,12256043
316,3,la couarde sur mer,,3,09/03/2021,False,https://www.airbnb.fr/rooms/11884365?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7164d5a2-2959-40d6-b1d9-fefd16ca89ba,,11884365
670,5,la rochelle,,4,09/03/2021,False,https://www.airbnb.fr/rooms/33647651?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7164d5a2-2959-40d6-b1d9-fefd16ca89ba,villa,33647651
319,5,nieul sur mer,,3,09/03/2021,True,https://www.airbnb.fr/rooms/20351991?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7164d5a2-2959-40d6-b1d9-fefd16ca89ba,,20351991
589,3,la couarde sur mer,,4,09/03/2021,True,https://www.airbnb.fr/rooms/6727209?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7164d5a2-2959-40d6-b1d9-fefd16ca89ba,villa,6727209
470,7,nieul sur mer,,4,09/03/2021,False,https://www.airbnb.fr/rooms/20636522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7164d5a2-2959-40d6-b1d9-fefd16ca89ba,,20636522
364,5,lagord,,1,09/03/2021,False,https://www.airbnb.fr/rooms/6416910?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7164d5a2-2959-40d6-b1d9-fefd16ca89ba,,6416910
371,4,la flotte,,,09/03/2021,True,https://www.airbnb.fr/rooms/33965725?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7164d5a2-2959-40d6-b1d9-fefd16ca89ba,villa,33965725
430,3,la couarde sur mer,,,09/03/2021,False,https://www.airbnb.fr/rooms/29098962?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7164d5a2-2959-40d6-b1d9-fefd16ca89ba,villa,29098962
542,7,,,5,09/03/2021,False,https://www.airbnb.fr/rooms/34838851?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7164d5a2-2959-40d6-b1d9-fefd16ca89ba,villa,34838851
468,5,le bois plage en re,,3,09/03/2021,True,https://www.airbnb.fr/rooms/42582383?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7164d5a2-2959-40d6-b1d9-fefd16ca89ba,,42582383
485,3,la couarde sur mer,,,09/03/2021,False,https://www.airbnb.fr/rooms/11643001?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7164d5a2-2959-40d6-b1d9-fefd16ca89ba,,11643001
470,5,nieul sur mer,,,09/03/2021,False,https://www.airbnb.fr/rooms/6411451?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7164d5a2-2959-40d6-b1d9-fefd16ca89ba,villa,6411451
325,5,la rochelle,,5,09/03/2021,True,https://www.airbnb.fr/rooms/14455346?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=ec647656-7198-4d6b-83d0-49154000f14d,,14455346
563,3,rivedoux plage,,,09/03/2021,True,https://www.airbnb.fr/rooms/30150760?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=ec647656-7198-4d6b-83d0-49154000f14d,villa,30150760
547,6,loix,,5,09/03/2021,True,https://www.airbnb.fr/rooms/21508247?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=ec647656-7198-4d6b-83d0-49154000f14d,,21508247
470,7,nieul sur mer,,4,09/03/2021,True,https://www.airbnb.fr/rooms/20636522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=ec647656-7198-4d6b-83d0-49154000f14d,,20636522
351,3,le bois plage en re,,,09/03/2021,False,https://www.airbnb.fr/rooms/39211506?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=ec647656-7198-4d6b-83d0-49154000f14d,villa,39211506
589,3,la couarde sur mer,,4,09/03/2021,True,https://www.airbnb.fr/rooms/6727209?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=ec647656-7198-4d6b-83d0-49154000f14d,villa,6727209
542,7,,,5,09/03/2021,True,https://www.airbnb.fr/rooms/34838851?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=ec647656-7198-4d6b-83d0-49154000f14d,villa,34838851
468,5,le bois plage en re,,3,09/03/2021,False,https://www.airbnb.fr/rooms/42582383?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=ec647656-7198-4d6b-83d0-49154000f14d,,42582383
380,3,la rochelle,,5,09/03/2021,False,https://www.airbnb.fr/rooms/23886892?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=ec647656-7198-4d6b-83d0-49154000f14d,villa,23886892
268,3,sainte marie de re,,3,09/03/2021,True,https://www.airbnb.fr/rooms/28533702?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=ec647656-7198-4d6b-83d0-49154000f14d,,28533702
326,4,sainte marie de re,,,09/03/2021,False,https://www.airbnb.fr/rooms/6442596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=ec647656-7198-4d6b-83d0-49154000f14d,,6442596
435,4,sainte marie de re,,3,09/03/2021,False,https://www.airbnb.fr/rooms/16573701?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=ec647656-7198-4d6b-83d0-49154000f14d,,16573701
294,3,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/12150146?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=ec647656-7198-4d6b-83d0-49154000f14d,,12150146
485,3,la couarde sur mer,,,09/03/2021,True,https://www.airbnb.fr/rooms/11643001?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=ec647656-7198-4d6b-83d0-49154000f14d,,11643001
278,5,loix,,,09/03/2021,True,https://www.airbnb.fr/rooms/8725810?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=ec647656-7198-4d6b-83d0-49154000f14d,,8725810
315,3,ars en re,,1,09/03/2021,False,https://www.airbnb.fr/rooms/15862885?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=ec647656-7198-4d6b-83d0-49154000f14d,villa,15862885
773,5,le bois plage en re,,,09/03/2021,True,https://www.airbnb.fr/rooms/15862825?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=ec647656-7198-4d6b-83d0-49154000f14d,villa,15862825
470,5,nieul sur mer,,,09/03/2021,True,https://www.airbnb.fr/rooms/6411451?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=ec647656-7198-4d6b-83d0-49154000f14d,villa,6411451
298,4,loix,,3,09/03/2021,False,https://www.airbnb.fr/rooms/979153?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=ec647656-7198-4d6b-83d0-49154000f14d,,979153
388,5,sainte marie de re,,3,09/03/2021,False,https://www.airbnb.fr/rooms/26373652?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=ec647656-7198-4d6b-83d0-49154000f14d,villa,26373652
385,3,la flotte,,,09/03/2021,False,https://www.airbnb.fr/rooms/13561680?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=18ab2269-3895-4903-9184-955a9b076d8c,,13561680
482,4,le bois plage en re,,,09/03/2021,True,https://www.airbnb.fr/rooms/42995578?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=18ab2269-3895-4903-9184-955a9b076d8c,villa,42995578
315,3,ars en re,,1,09/03/2021,False,https://www.airbnb.fr/rooms/15862885?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=18ab2269-3895-4903-9184-955a9b076d8c,villa,15862885
439,3,ars en re,,,09/03/2021,False,https://www.airbnb.fr/rooms/42997108?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=18ab2269-3895-4903-9184-955a9b076d8c,villa,42997108
438,4,loix,,3,09/03/2021,True,https://www.airbnb.fr/rooms/3007671?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=18ab2269-3895-4903-9184-955a9b076d8c,,3007671
448,4,la rochelle,,3,09/03/2021,False,https://www.airbnb.fr/rooms/17679050?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=18ab2269-3895-4903-9184-955a9b076d8c,villa,17679050
498,4,,,,09/03/2021,True,https://www.airbnb.fr/rooms/33860869?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=18ab2269-3895-4903-9184-955a9b076d8c,villa,33860869
796,6,le bois plage en re,,,09/03/2021,True,https://www.airbnb.fr/rooms/39712188?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=18ab2269-3895-4903-9184-955a9b076d8c,villa,39712188
410,3,loix,,5,09/03/2021,False,https://www.airbnb.fr/rooms/15925057?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=18ab2269-3895-4903-9184-955a9b076d8c,,15925057
278,5,loix,,,09/03/2021,True,https://www.airbnb.fr/rooms/8725810?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=18ab2269-3895-4903-9184-955a9b076d8c,,8725810
602,6,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/40408890?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=18ab2269-3895-4903-9184-955a9b076d8c,,40408890
700,3,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/15862840?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=18ab2269-3895-4903-9184-955a9b076d8c,,15862840
632,6,,,4,09/03/2021,False,https://www.airbnb.fr/rooms/5359200?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=18ab2269-3895-4903-9184-955a9b076d8c,,5359200
388,5,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/26373652?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=18ab2269-3895-4903-9184-955a9b076d8c,,26373652
585,4,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/8994377?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=18ab2269-3895-4903-9184-955a9b076d8c,,8994377
455,4,,,4,09/03/2021,False,https://www.airbnb.fr/rooms/16119700?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=18ab2269-3895-4903-9184-955a9b076d8c,,16119700
637,5,,,5,09/03/2021,False,https://www.airbnb.fr/rooms/16119691?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=18ab2269-3895-4903-9184-955a9b076d8c,,16119691
405,6,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/5292216?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=18ab2269-3895-4903-9184-955a9b076d8c,,5292216
819,4,,,5,09/03/2021,False,https://www.airbnb.fr/rooms/7126485?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=18ab2269-3895-4903-9184-955a9b076d8c,,7126485
304,3,,,4,09/03/2021,False,https://www.airbnb.fr/rooms/23216049?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=18ab2269-3895-4903-9184-955a9b076d8c,,23216049
"1,420",6,,,5,09/03/2021,False,https://www.airbnb.fr/rooms/24168343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=f6c6bf7a-f3ff-4eb9-b280-1f9bc6ad9ae3,,24168343
577,4,,,,09/03/2021,False,https://www.airbnb.fr/rooms/31688375?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=f6c6bf7a-f3ff-4eb9-b280-1f9bc6ad9ae3,,31688375
480,5,,,,09/03/2021,False,https://www.airbnb.fr/rooms/16172560?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=f6c6bf7a-f3ff-4eb9-b280-1f9bc6ad9ae3,,16172560
435,4,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/16573701?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=f6c6bf7a-f3ff-4eb9-b280-1f9bc6ad9ae3,,16573701
"1,145",5,,,4,09/03/2021,False,https://www.airbnb.fr/rooms/33548662?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=f6c6bf7a-f3ff-4eb9-b280-1f9bc6ad9ae3,,33548662
435,3,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/21344501?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=f6c6bf7a-f3ff-4eb9-b280-1f9bc6ad9ae3,,21344501
334,5,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/40771751?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=f6c6bf7a-f3ff-4eb9-b280-1f9bc6ad9ae3,,40771751
767,5,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/1358373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=f6c6bf7a-f3ff-4eb9-b280-1f9bc6ad9ae3,,1358373
465,5,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/32736425?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=f6c6bf7a-f3ff-4eb9-b280-1f9bc6ad9ae3,,32736425
702,5,,,5,09/03/2021,False,https://www.airbnb.fr/rooms/6817965?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=f6c6bf7a-f3ff-4eb9-b280-1f9bc6ad9ae3,,6817965
544,3,,,,09/03/2021,False,https://www.airbnb.fr/rooms/1275210?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=f6c6bf7a-f3ff-4eb9-b280-1f9bc6ad9ae3,,1275210
628,5,,,4,09/03/2021,False,https://www.airbnb.fr/rooms/21742914?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=f6c6bf7a-f3ff-4eb9-b280-1f9bc6ad9ae3,,21742914
"1,006",6,,,5,09/03/2021,False,https://www.airbnb.fr/rooms/18305081?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=f6c6bf7a-f3ff-4eb9-b280-1f9bc6ad9ae3,,18305081
"1,170",7,,,6,09/03/2021,False,https://www.airbnb.fr/rooms/40301127?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=f6c6bf7a-f3ff-4eb9-b280-1f9bc6ad9ae3,,40301127
