pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
281,3,,,1,13/04/2021,False,https://www.airbnb.fr/rooms/22510758?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=7b8e69dd-40e1-4396-9fa9-d95303654dbf,,22510758
348,5,,,5,13/04/2021,False,https://www.airbnb.fr/rooms/28240132?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=7b8e69dd-40e1-4396-9fa9-d95303654dbf,,28240132
513,5,,,5,13/04/2021,False,https://www.airbnb.fr/rooms/14958568?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=7b8e69dd-40e1-4396-9fa9-d95303654dbf,,14958568
295,5,,,5,13/04/2021,False,https://www.airbnb.fr/rooms/16119699?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=7b8e69dd-40e1-4396-9fa9-d95303654dbf,,16119699
818,4,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/39165287?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=7b8e69dd-40e1-4396-9fa9-d95303654dbf,,39165287
572,5,,,5,13/04/2021,False,https://www.airbnb.fr/rooms/23315373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=7b8e69dd-40e1-4396-9fa9-d95303654dbf,,23315373
349,3,,,,13/04/2021,False,https://www.airbnb.fr/rooms/29576834?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=7b8e69dd-40e1-4396-9fa9-d95303654dbf,,29576834
844,7,,,6,13/04/2021,False,https://www.airbnb.fr/rooms/17001566?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=7b8e69dd-40e1-4396-9fa9-d95303654dbf,,17001566
399,4,,,,13/04/2021,False,https://www.airbnb.fr/rooms/3077929?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=7b8e69dd-40e1-4396-9fa9-d95303654dbf,,3077929
528,5,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/40198678?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=7b8e69dd-40e1-4396-9fa9-d95303654dbf,,40198678
612,5,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/29669043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=791c3948-0e28-44e1-a785-be44f49c6bce,,29669043
613,3,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/29960783?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=791c3948-0e28-44e1-a785-be44f49c6bce,,29960783
368,4,,,,13/04/2021,False,https://www.airbnb.fr/rooms/37900828?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=791c3948-0e28-44e1-a785-be44f49c6bce,,37900828
482,4,,,,13/04/2021,False,https://www.airbnb.fr/rooms/42995578?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=791c3948-0e28-44e1-a785-be44f49c6bce,,42995578
488,4,,,,13/04/2021,False,https://www.airbnb.fr/rooms/24593561?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=791c3948-0e28-44e1-a785-be44f49c6bce,,24593561
373,5,,,5,13/04/2021,False,https://www.airbnb.fr/rooms/15862871?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=791c3948-0e28-44e1-a785-be44f49c6bce,,15862871
741,5,,,4,13/04/2021,False,https://www.airbnb.fr/rooms/33636418?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=791c3948-0e28-44e1-a785-be44f49c6bce,,33636418
356,3,,,,13/04/2021,False,https://www.airbnb.fr/rooms/42972449?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=791c3948-0e28-44e1-a785-be44f49c6bce,,42972449
346,4,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/5633867?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=791c3948-0e28-44e1-a785-be44f49c6bce,,5633867
364,5,,,4,13/04/2021,False,https://www.airbnb.fr/rooms/37707361?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=791c3948-0e28-44e1-a785-be44f49c6bce,,37707361
319,5,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/20351991?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=791c3948-0e28-44e1-a785-be44f49c6bce,,20351991
627,3,,,1,13/04/2021,False,https://www.airbnb.fr/rooms/17769304?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=791c3948-0e28-44e1-a785-be44f49c6bce,,17769304
573,3,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/34273404?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=791c3948-0e28-44e1-a785-be44f49c6bce,,34273404
391,3,,,,13/04/2021,False,https://www.airbnb.fr/rooms/12256043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=791c3948-0e28-44e1-a785-be44f49c6bce,,12256043
670,5,,,4,13/04/2021,False,https://www.airbnb.fr/rooms/33647651?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=791c3948-0e28-44e1-a785-be44f49c6bce,,33647651
371,4,,,,13/04/2021,False,https://www.airbnb.fr/rooms/33965725?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=791c3948-0e28-44e1-a785-be44f49c6bce,,33965725
449,5,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/35900610?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=791c3948-0e28-44e1-a785-be44f49c6bce,,35900610
720,4,,,,13/04/2021,False,https://www.airbnb.fr/rooms/13507125?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=791c3948-0e28-44e1-a785-be44f49c6bce,,13507125
430,3,,,,13/04/2021,False,https://www.airbnb.fr/rooms/29098962?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=791c3948-0e28-44e1-a785-be44f49c6bce,,29098962
344,4,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/24168458?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=791c3948-0e28-44e1-a785-be44f49c6bce,,24168458
308,4,,,1,13/04/2021,False,https://www.airbnb.fr/rooms/25107472?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=fe0a7cf3-d71c-4855-ab40-17d6ba61912c,,25107472
370,4,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/20423674?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=fe0a7cf3-d71c-4855-ab40-17d6ba61912c,,20423674
439,3,,,,13/04/2021,False,https://www.airbnb.fr/rooms/42997108?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=fe0a7cf3-d71c-4855-ab40-17d6ba61912c,,42997108
264,3,,,,13/04/2021,False,https://www.airbnb.fr/rooms/40748352?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=fe0a7cf3-d71c-4855-ab40-17d6ba61912c,,40748352
681,5,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/32959687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=fe0a7cf3-d71c-4855-ab40-17d6ba61912c,,32959687
563,3,,,,13/04/2021,False,https://www.airbnb.fr/rooms/30150760?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=fe0a7cf3-d71c-4855-ab40-17d6ba61912c,,30150760
325,5,,,5,13/04/2021,False,https://www.airbnb.fr/rooms/14455346?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=fe0a7cf3-d71c-4855-ab40-17d6ba61912c,,14455346
470,7,,,4,13/04/2021,False,https://www.airbnb.fr/rooms/20636522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=fe0a7cf3-d71c-4855-ab40-17d6ba61912c,,20636522
547,6,,,5,13/04/2021,False,https://www.airbnb.fr/rooms/21508247?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=fe0a7cf3-d71c-4855-ab40-17d6ba61912c,,21508247
589,3,,,4,13/04/2021,False,https://www.airbnb.fr/rooms/6727209?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=fe0a7cf3-d71c-4855-ab40-17d6ba61912c,,6727209
380,3,,,5,13/04/2021,False,https://www.airbnb.fr/rooms/23886892?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=fe0a7cf3-d71c-4855-ab40-17d6ba61912c,,23886892
563,4,,,,13/04/2021,False,https://www.airbnb.fr/rooms/13397150?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=fe0a7cf3-d71c-4855-ab40-17d6ba61912c,,13397150
351,3,,,,13/04/2021,False,https://www.airbnb.fr/rooms/39211506?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=fe0a7cf3-d71c-4855-ab40-17d6ba61912c,,39211506
435,4,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/16573701?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=fe0a7cf3-d71c-4855-ab40-17d6ba61912c,,16573701
542,7,,,5,13/04/2021,False,https://www.airbnb.fr/rooms/34838851?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=fe0a7cf3-d71c-4855-ab40-17d6ba61912c,,34838851
468,5,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/42582383?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=fe0a7cf3-d71c-4855-ab40-17d6ba61912c,,42582383
268,3,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/28533702?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=fe0a7cf3-d71c-4855-ab40-17d6ba61912c,,28533702
326,4,,,,13/04/2021,False,https://www.airbnb.fr/rooms/6442596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=fe0a7cf3-d71c-4855-ab40-17d6ba61912c,,6442596
294,3,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/12150146?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=fe0a7cf3-d71c-4855-ab40-17d6ba61912c,,12150146
470,5,,,,13/04/2021,False,https://www.airbnb.fr/rooms/6411451?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=fe0a7cf3-d71c-4855-ab40-17d6ba61912c,,6411451
449,5,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/35900610?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=b619b7a0-db4a-48fd-8484-be73823793ec,,35900610
351,3,,,,13/04/2021,False,https://www.airbnb.fr/rooms/39211506?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=b619b7a0-db4a-48fd-8484-be73823793ec,,39211506
644,3,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/3311322?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=b619b7a0-db4a-48fd-8484-be73823793ec,,3311322
294,3,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/12150146?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=b619b7a0-db4a-48fd-8484-be73823793ec,,12150146
359,3,,,,13/04/2021,False,https://www.airbnb.fr/rooms/7772030?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=b619b7a0-db4a-48fd-8484-be73823793ec,,7772030
298,4,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/979153?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=b619b7a0-db4a-48fd-8484-be73823793ec,,979153
482,4,,,,13/04/2021,False,https://www.airbnb.fr/rooms/42995578?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=b619b7a0-db4a-48fd-8484-be73823793ec,,42995578
385,3,,,,13/04/2021,False,https://www.airbnb.fr/rooms/13561680?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=b619b7a0-db4a-48fd-8484-be73823793ec,,13561680
321,4,,,5,13/04/2021,False,https://www.airbnb.fr/rooms/23010483?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=b619b7a0-db4a-48fd-8484-be73823793ec,,23010483
315,3,,,1,13/04/2021,False,https://www.airbnb.fr/rooms/15862885?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=b619b7a0-db4a-48fd-8484-be73823793ec,,15862885
439,3,,,,13/04/2021,False,https://www.airbnb.fr/rooms/42997108?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=b619b7a0-db4a-48fd-8484-be73823793ec,,42997108
438,4,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/3007671?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=b619b7a0-db4a-48fd-8484-be73823793ec,,3007671
448,4,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/17679050?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=b619b7a0-db4a-48fd-8484-be73823793ec,,17679050
498,4,,,,13/04/2021,False,https://www.airbnb.fr/rooms/33860869?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=b619b7a0-db4a-48fd-8484-be73823793ec,,33860869
796,6,,,,13/04/2021,False,https://www.airbnb.fr/rooms/39712188?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=b619b7a0-db4a-48fd-8484-be73823793ec,,39712188
410,3,,,5,13/04/2021,False,https://www.airbnb.fr/rooms/15925057?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=b619b7a0-db4a-48fd-8484-be73823793ec,,15925057
278,5,,,,13/04/2021,False,https://www.airbnb.fr/rooms/8725810?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=b619b7a0-db4a-48fd-8484-be73823793ec,,8725810
700,3,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/15862840?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=b619b7a0-db4a-48fd-8484-be73823793ec,,15862840
602,6,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/40408890?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=b619b7a0-db4a-48fd-8484-be73823793ec,,40408890
388,5,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/26373652?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=b619b7a0-db4a-48fd-8484-be73823793ec,,26373652
585,4,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/8994377?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=29a72814-bd1b-46d9-b36a-2fa6f1958049,,8994377
632,6,,,4,13/04/2021,False,https://www.airbnb.fr/rooms/5359200?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=29a72814-bd1b-46d9-b36a-2fa6f1958049,,5359200
455,4,,,4,13/04/2021,False,https://www.airbnb.fr/rooms/16119700?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=29a72814-bd1b-46d9-b36a-2fa6f1958049,,16119700
637,5,,,5,13/04/2021,False,https://www.airbnb.fr/rooms/16119691?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=29a72814-bd1b-46d9-b36a-2fa6f1958049,,16119691
405,6,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/5292216?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=29a72814-bd1b-46d9-b36a-2fa6f1958049,,5292216
819,4,,,5,13/04/2021,False,https://www.airbnb.fr/rooms/7126485?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=29a72814-bd1b-46d9-b36a-2fa6f1958049,,7126485
304,3,,,4,13/04/2021,False,https://www.airbnb.fr/rooms/23216049?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=29a72814-bd1b-46d9-b36a-2fa6f1958049,,23216049
"1,420",6,,,5,13/04/2021,False,https://www.airbnb.fr/rooms/24168343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=29a72814-bd1b-46d9-b36a-2fa6f1958049,,24168343
577,4,,,,13/04/2021,False,https://www.airbnb.fr/rooms/31688375?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=29a72814-bd1b-46d9-b36a-2fa6f1958049,,31688375
480,5,,,,13/04/2021,False,https://www.airbnb.fr/rooms/16172560?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=29a72814-bd1b-46d9-b36a-2fa6f1958049,,16172560
435,4,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/16573701?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=29a72814-bd1b-46d9-b36a-2fa6f1958049,,16573701
"1,145",5,,,4,13/04/2021,False,https://www.airbnb.fr/rooms/33548662?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=29a72814-bd1b-46d9-b36a-2fa6f1958049,,33548662
334,5,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/40771751?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=29a72814-bd1b-46d9-b36a-2fa6f1958049,,40771751
767,5,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/1358373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=29a72814-bd1b-46d9-b36a-2fa6f1958049,,1358373
465,5,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/32736425?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=29a72814-bd1b-46d9-b36a-2fa6f1958049,,32736425
702,5,,,5,13/04/2021,False,https://www.airbnb.fr/rooms/6817965?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=29a72814-bd1b-46d9-b36a-2fa6f1958049,,6817965
544,3,,,,13/04/2021,False,https://www.airbnb.fr/rooms/1275210?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=29a72814-bd1b-46d9-b36a-2fa6f1958049,,1275210
"1,170",5,,,5,13/04/2021,False,https://www.airbnb.fr/rooms/43315881?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=29a72814-bd1b-46d9-b36a-2fa6f1958049,,43315881
435,3,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/21344501?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=29a72814-bd1b-46d9-b36a-2fa6f1958049,,21344501
"1,170",7,,,6,13/04/2021,False,https://www.airbnb.fr/rooms/40301127?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=29a72814-bd1b-46d9-b36a-2fa6f1958049,,40301127
"1,170",7,,,6,13/04/2021,False,https://www.airbnb.fr/rooms/40301127?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=8919eed6-3d25-4590-9dd3-ca0c45ec8186,,40301127
"1,006",6,,,5,13/04/2021,False,https://www.airbnb.fr/rooms/18305081?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=8919eed6-3d25-4590-9dd3-ca0c45ec8186,,18305081
340,3,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/16857198?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=8919eed6-3d25-4590-9dd3-ca0c45ec8186,,16857198
633,4,,,,13/04/2021,False,https://www.airbnb.fr/rooms/12749062?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=8919eed6-3d25-4590-9dd3-ca0c45ec8186,,12749062
581,4,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/42292241?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=8919eed6-3d25-4590-9dd3-ca0c45ec8186,,42292241
941,5,,,5,13/04/2021,False,https://www.airbnb.fr/rooms/35829263?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=8919eed6-3d25-4590-9dd3-ca0c45ec8186,,35829263
723,3,,,3,13/04/2021,False,https://www.airbnb.fr/rooms/3187314?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-13&check_out=2021-04-20&previous_page_section_name=1000&federated_search_id=8919eed6-3d25-4590-9dd3-ca0c45ec8186,,3187314
391,4,,,3,20/04/2021,False,https://www.airbnb.fr/rooms/plus/13664992?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-20&check_out=2021-04-27&previous_page_section_name=1000&federated_search_id=e04dd8c7-4571-47ec-a607-b7ceeb08f84a,,13664992
289,3,,,,20/04/2021,False,https://www.airbnb.fr/rooms/18991672?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-20&check_out=2021-04-27&previous_page_section_name=1000&federated_search_id=e04dd8c7-4571-47ec-a607-b7ceeb08f84a,,18991672
