pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
62,,,,1,14/08/2020,False,https://www.airbnb.fr/rooms/41253073?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=dbe1d010-dba4-47df-9f69-e8125932dbe5,,41253073
67,,roussillon,,1,14/08/2020,False,https://www.airbnb.fr/rooms/26734664?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=dbe1d010-dba4-47df-9f69-e8125932dbe5,,26734664
106,,maubec,,1,14/08/2020,False,https://www.airbnb.fr/rooms/14264616?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=dbe1d010-dba4-47df-9f69-e8125932dbe5,,14264616
287,3,oppede,,5,14/08/2020,False,https://www.airbnb.fr/rooms/17081840?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=dbe1d010-dba4-47df-9f69-e8125932dbe5,,17081840
63,,roussillon,,1,14/08/2020,False,https://www.airbnb.fr/rooms/6212787?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=dbe1d010-dba4-47df-9f69-e8125932dbe5,,6212787
109,,cavaillon,,1,14/08/2020,False,https://www.airbnb.fr/rooms/35273187?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=dbe1d010-dba4-47df-9f69-e8125932dbe5,,35273187
305,2,gordes,,,14/08/2020,False,https://www.airbnb.fr/rooms/26383326?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=dbe1d010-dba4-47df-9f69-e8125932dbe5,,26383326
72,,apt,,1,14/08/2020,False,https://www.airbnb.fr/rooms/884271?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=dbe1d010-dba4-47df-9f69-e8125932dbe5,,884271
112,,roussillon,,1,14/08/2020,False,https://www.airbnb.fr/rooms/5644167?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=dbe1d010-dba4-47df-9f69-e8125932dbe5,,5644167
211,4,villars,,4,14/08/2020,False,https://www.airbnb.fr/rooms/12318210?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=dbe1d010-dba4-47df-9f69-e8125932dbe5,villa,12318210
224,,,,,14/08/2020,False,https://www.airbnb.fr/rooms/20941405?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=dbe1d010-dba4-47df-9f69-e8125932dbe5,,20941405
112,,roussillon,,1,14/08/2020,False,https://www.airbnb.fr/rooms/5644167?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55dc7673-692c-43ab-8893-92a7ba37d135,,5644167
80,,fontaine de vaucluse,,1,14/08/2020,False,https://www.airbnb.fr/rooms/35538906?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55dc7673-692c-43ab-8893-92a7ba37d135,appartement,35538906
349,2,menerbes,,,14/08/2020,False,https://www.airbnb.fr/rooms/10656350?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55dc7673-692c-43ab-8893-92a7ba37d135,,10656350
202,3,,,1,14/08/2020,False,https://www.airbnb.fr/rooms/1251480?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55dc7673-692c-43ab-8893-92a7ba37d135,,1251480
75,,,,,14/08/2020,False,https://www.airbnb.fr/rooms/24989955?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55dc7673-692c-43ab-8893-92a7ba37d135,appartement,24989955
48,,oppede,,1,14/08/2020,False,https://www.airbnb.fr/rooms/32813149?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55dc7673-692c-43ab-8893-92a7ba37d135,,32813149
214,2,gordes,,1,14/08/2020,False,https://www.airbnb.fr/rooms/10767291?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55dc7673-692c-43ab-8893-92a7ba37d135,,10767291
153,,cabrieres d avignon,,1,14/08/2020,False,https://www.airbnb.fr/rooms/20064337?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55dc7673-692c-43ab-8893-92a7ba37d135,,20064337
86,,apt,,1,14/08/2020,False,https://www.airbnb.fr/rooms/25303521?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55dc7673-692c-43ab-8893-92a7ba37d135,,25303521
258,3,goult,,3,14/08/2020,False,https://www.airbnb.fr/rooms/21544234?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55dc7673-692c-43ab-8893-92a7ba37d135,villa,21544234
89,2,lagnes,,1,14/08/2020,False,https://www.airbnb.fr/rooms/37713761?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55dc7673-692c-43ab-8893-92a7ba37d135,villa,37713761
237,2,puget,,1,14/08/2020,False,https://www.airbnb.fr/rooms/11917667?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55dc7673-692c-43ab-8893-92a7ba37d135,,11917667
330,4,robion,,,14/08/2020,True,https://www.airbnb.fr/rooms/24172103?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55dc7673-692c-43ab-8893-92a7ba37d135,villa,24172103
65,,fontaine de vaucluse,,1,14/08/2020,False,https://www.airbnb.fr/rooms/42452986?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55dc7673-692c-43ab-8893-92a7ba37d135,,42452986
166,,gordes,,1,14/08/2020,False,https://www.airbnb.fr/rooms/1300074?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55dc7673-692c-43ab-8893-92a7ba37d135,,1300074
105,3,lagnes,,1,14/08/2020,False,https://www.airbnb.fr/rooms/34859889?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55dc7673-692c-43ab-8893-92a7ba37d135,,34859889
249,3,,,,14/08/2020,False,https://www.airbnb.fr/rooms/32274516?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55dc7673-692c-43ab-8893-92a7ba37d135,,32274516
237,3,,,1,14/08/2020,False,https://www.airbnb.fr/rooms/34612184?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55dc7673-692c-43ab-8893-92a7ba37d135,,34612184
139,,oppede,,1,14/08/2020,False,https://www.airbnb.fr/rooms/19032115?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55dc7673-692c-43ab-8893-92a7ba37d135,,19032115
145,2,lourmarin,,1,14/08/2020,False,https://www.airbnb.fr/rooms/6406892?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55dc7673-692c-43ab-8893-92a7ba37d135,villa,6406892
225,2,cabrieres d avignon,,1,14/08/2020,False,https://www.airbnb.fr/rooms/13588587?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=c60f15e1-f3e3-4114-a367-9aa37f46a5c4,villa,13588587
330,4,robion,,,14/08/2020,True,https://www.airbnb.fr/rooms/24172103?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=c60f15e1-f3e3-4114-a367-9aa37f46a5c4,villa,24172103
286,5,mallemort,,3,14/08/2020,True,https://www.airbnb.fr/rooms/34252469?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=c60f15e1-f3e3-4114-a367-9aa37f46a5c4,villa,34252469
145,2,lourmarin,,1,14/08/2020,False,https://www.airbnb.fr/rooms/6406892?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=c60f15e1-f3e3-4114-a367-9aa37f46a5c4,villa,6406892
94,,bonnieux,,1,14/08/2020,False,https://www.airbnb.fr/rooms/22101695?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=c60f15e1-f3e3-4114-a367-9aa37f46a5c4,villa,22101695
160,2,goult,,,14/08/2020,False,https://www.airbnb.fr/rooms/39439092?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=c60f15e1-f3e3-4114-a367-9aa37f46a5c4,,39439092
82,,cheval blanc,,1,14/08/2020,True,https://www.airbnb.fr/rooms/31509318?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=c60f15e1-f3e3-4114-a367-9aa37f46a5c4,,31509318
121,,goult,,1,14/08/2020,False,https://www.airbnb.fr/rooms/7796381?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=c60f15e1-f3e3-4114-a367-9aa37f46a5c4,,7796381
471,3,gordes,,,14/08/2020,False,https://www.airbnb.fr/rooms/16385047?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=c60f15e1-f3e3-4114-a367-9aa37f46a5c4,,16385047
119,,oppede,,1,14/08/2020,False,https://www.airbnb.fr/rooms/5934874?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=c60f15e1-f3e3-4114-a367-9aa37f46a5c4,,5934874
52,,,,1,14/08/2020,False,https://www.airbnb.fr/rooms/35359822?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=c60f15e1-f3e3-4114-a367-9aa37f46a5c4,,35359822
107,,roussillon,,1,14/08/2020,False,https://www.airbnb.fr/rooms/42116043?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=c60f15e1-f3e3-4114-a367-9aa37f46a5c4,,42116043
389,4,gordes,,,14/08/2020,True,https://www.airbnb.fr/rooms/18873578?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=c60f15e1-f3e3-4114-a367-9aa37f46a5c4,,18873578
83,,roussillon,,1,14/08/2020,False,https://www.airbnb.fr/rooms/23338348?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=c60f15e1-f3e3-4114-a367-9aa37f46a5c4,appartement,23338348
132,,oppede,,1,14/08/2020,False,https://www.airbnb.fr/rooms/19107152?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=c60f15e1-f3e3-4114-a367-9aa37f46a5c4,,19107152
39,,cheval blanc,,1,14/08/2020,False,https://www.airbnb.fr/rooms/3285347?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=c60f15e1-f3e3-4114-a367-9aa37f46a5c4,,3285347
52,,mallemort,,1,14/08/2020,False,https://www.airbnb.fr/rooms/42772999?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=c60f15e1-f3e3-4114-a367-9aa37f46a5c4,,42772999
75,,,,,14/08/2020,False,https://www.airbnb.fr/rooms/24989955?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=c60f15e1-f3e3-4114-a367-9aa37f46a5c4,appartement,24989955
520,3,bonnieux,,5,14/08/2020,False,https://www.airbnb.fr/rooms/33038070?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=c60f15e1-f3e3-4114-a367-9aa37f46a5c4,villa,33038070
24,,,,0,14/08/2020,False,https://www.airbnb.fr/rooms/37413910?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=c60f15e1-f3e3-4114-a367-9aa37f46a5c4,,37413910
113,2,bonnieux,,,14/08/2020,False,https://www.airbnb.fr/rooms/20995763?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=fa0d6657-142b-48ea-bc01-819d6d6762e1,villa,20995763
180,3,,,5,14/08/2020,False,https://www.airbnb.fr/rooms/24884641?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=fa0d6657-142b-48ea-bc01-819d6d6762e1,,24884641
90,2,,,1,14/08/2020,False,https://www.airbnb.fr/rooms/11157920?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=fa0d6657-142b-48ea-bc01-819d6d6762e1,,11157920
43,,,,1,14/08/2020,False,https://www.airbnb.fr/rooms/23281844?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=fa0d6657-142b-48ea-bc01-819d6d6762e1,,23281844
100,,gordes,,1,14/08/2020,True,https://www.airbnb.fr/rooms/8497224?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=fa0d6657-142b-48ea-bc01-819d6d6762e1,,8497224
35,,cheval blanc,,1,14/08/2020,False,https://www.airbnb.fr/rooms/1407326?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=fa0d6657-142b-48ea-bc01-819d6d6762e1,,1407326
102,,cheval blanc,,1,14/08/2020,True,https://www.airbnb.fr/rooms/30103244?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=fa0d6657-142b-48ea-bc01-819d6d6762e1,,30103244
157,,oppede,,1,14/08/2020,False,https://www.airbnb.fr/rooms/19117357?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=fa0d6657-142b-48ea-bc01-819d6d6762e1,,19117357
136,,cheval blanc,,1,14/08/2020,False,https://www.airbnb.fr/rooms/19015472?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=fa0d6657-142b-48ea-bc01-819d6d6762e1,,19015472
40,,lauris,,1,14/08/2020,False,https://www.airbnb.fr/rooms/14751969?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=fa0d6657-142b-48ea-bc01-819d6d6762e1,villa,14751969
91,,la roque d antheron,,1,14/08/2020,False,https://www.airbnb.fr/rooms/42020526?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=fa0d6657-142b-48ea-bc01-819d6d6762e1,,42020526
119,,oppede,,1,14/08/2020,True,https://www.airbnb.fr/rooms/5934874?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=fa0d6657-142b-48ea-bc01-819d6d6762e1,,5934874
145,,charleval,,,14/08/2020,True,https://www.airbnb.fr/rooms/12934313?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=fa0d6657-142b-48ea-bc01-819d6d6762e1,,12934313
102,4,maubec,,1,14/08/2020,False,https://www.airbnb.fr/rooms/15561719?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=fa0d6657-142b-48ea-bc01-819d6d6762e1,,15561719
205,2,cheval blanc,,,14/08/2020,False,https://www.airbnb.fr/rooms/20146970?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=fa0d6657-142b-48ea-bc01-819d6d6762e1,,20146970
79,,bonnieux,,1,14/08/2020,False,https://www.airbnb.fr/rooms/25089735?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=fa0d6657-142b-48ea-bc01-819d6d6762e1,,25089735
81,,apt,,1,14/08/2020,False,https://www.airbnb.fr/rooms/20800240?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=fa0d6657-142b-48ea-bc01-819d6d6762e1,,20800240
74,,cavaillon,,1,14/08/2020,False,https://www.airbnb.fr/rooms/25899841?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=fa0d6657-142b-48ea-bc01-819d6d6762e1,,25899841
148,2,,,,14/08/2020,False,https://www.airbnb.fr/rooms/14177855?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=fa0d6657-142b-48ea-bc01-819d6d6762e1,,14177855
77,,bonnieux,,1,14/08/2020,False,https://www.airbnb.fr/rooms/7173784?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=fa0d6657-142b-48ea-bc01-819d6d6762e1,,7173784
85,,saumane de vaucluse,,1,14/08/2020,False,https://www.airbnb.fr/rooms/39412240?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=e5725269-ae01-4add-9dcc-f3971c08a169,villa,39412240
173,3,gordes,,,14/08/2020,False,https://www.airbnb.fr/rooms/35366777?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=e5725269-ae01-4add-9dcc-f3971c08a169,villa,35366777
325,3,roussillon,,5,14/08/2020,False,https://www.airbnb.fr/rooms/19186008?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=e5725269-ae01-4add-9dcc-f3971c08a169,,19186008
100,,,,1,14/08/2020,False,https://www.airbnb.fr/rooms/528375?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=e5725269-ae01-4add-9dcc-f3971c08a169,,528375
127,,gordes,,1,14/08/2020,False,https://www.airbnb.fr/rooms/10186448?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=e5725269-ae01-4add-9dcc-f3971c08a169,appartement,10186448
120,2,bonnieux,,1,14/08/2020,False,https://www.airbnb.fr/rooms/13744539?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=e5725269-ae01-4add-9dcc-f3971c08a169,,13744539
103,,cabrieres d avignon,,1,14/08/2020,True,https://www.airbnb.fr/rooms/19541579?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=e5725269-ae01-4add-9dcc-f3971c08a169,,19541579
52,,mallemort,,1,14/08/2020,False,https://www.airbnb.fr/rooms/42772999?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=e5725269-ae01-4add-9dcc-f3971c08a169,,42772999
286,5,mallemort,,3,14/08/2020,False,https://www.airbnb.fr/rooms/34252469?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=e5725269-ae01-4add-9dcc-f3971c08a169,villa,34252469
97,2,lauris,,1,14/08/2020,False,https://www.airbnb.fr/rooms/42985534?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=e5725269-ae01-4add-9dcc-f3971c08a169,,42985534
55,,merindol,,1,14/08/2020,False,https://www.airbnb.fr/rooms/2766017?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=e5725269-ae01-4add-9dcc-f3971c08a169,,2766017
75,,apt,,1,14/08/2020,False,https://www.airbnb.fr/rooms/25040845?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=e5725269-ae01-4add-9dcc-f3971c08a169,,25040845
99,,bonnieux,,1,14/08/2020,False,https://www.airbnb.fr/rooms/11946076?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=e5725269-ae01-4add-9dcc-f3971c08a169,,11946076
44,,cavaillon,,1,14/08/2020,False,https://www.airbnb.fr/rooms/38839178?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=e5725269-ae01-4add-9dcc-f3971c08a169,,38839178
203,2,buoux,,,14/08/2020,False,https://www.airbnb.fr/rooms/42451957?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=e5725269-ae01-4add-9dcc-f3971c08a169,,42451957
108,2,fontaine de vaucluse,,,14/08/2020,False,https://www.airbnb.fr/rooms/17563941?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=e5725269-ae01-4add-9dcc-f3971c08a169,,17563941
49,2,,,1,14/08/2020,False,https://www.airbnb.fr/rooms/39496462?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=e5725269-ae01-4add-9dcc-f3971c08a169,,39496462
95,2,gargas,,5,14/08/2020,False,https://www.airbnb.fr/rooms/24235817?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=e5725269-ae01-4add-9dcc-f3971c08a169,,24235817
60,,cavaillon,,1,14/08/2020,False,https://www.airbnb.fr/rooms/5881421?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=e5725269-ae01-4add-9dcc-f3971c08a169,appartement,5881421
107,,roussillon,,1,14/08/2020,False,https://www.airbnb.fr/rooms/42116043?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=e5725269-ae01-4add-9dcc-f3971c08a169,,42116043
425,4,oppede,,3,14/08/2020,False,https://www.airbnb.fr/rooms/11563371?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=6ddb201c-5b52-4c99-9573-585ded66a724,,11563371
165,,apt,,1,14/08/2020,False,https://www.airbnb.fr/rooms/21961923?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=6ddb201c-5b52-4c99-9573-585ded66a724,,21961923
183,3,maubec,,3,14/08/2020,False,https://www.airbnb.fr/rooms/33820543?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=6ddb201c-5b52-4c99-9573-585ded66a724,,33820543
25,,cavaillon,,1,14/08/2020,True,https://www.airbnb.fr/rooms/23728800?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=6ddb201c-5b52-4c99-9573-585ded66a724,,23728800
180,3,,,5,14/08/2020,False,https://www.airbnb.fr/rooms/24884641?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=6ddb201c-5b52-4c99-9573-585ded66a724,,24884641
115,,murs,,,14/08/2020,False,https://www.airbnb.fr/rooms/16120569?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=6ddb201c-5b52-4c99-9573-585ded66a724,,16120569
55,,merindol,,1,14/08/2020,False,https://www.airbnb.fr/rooms/2766017?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=6ddb201c-5b52-4c99-9573-585ded66a724,,2766017
104,2,lioux,,1,14/08/2020,False,https://www.airbnb.fr/rooms/37835513?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=6ddb201c-5b52-4c99-9573-585ded66a724,,37835513
237,2,gordes,,1,14/08/2020,True,https://www.airbnb.fr/rooms/33597693?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=6ddb201c-5b52-4c99-9573-585ded66a724,,33597693
100,,,,1,14/08/2020,True,https://www.airbnb.fr/rooms/528375?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=6ddb201c-5b52-4c99-9573-585ded66a724,,528375
120,2,bonnieux,,1,14/08/2020,False,https://www.airbnb.fr/rooms/13744539?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=6ddb201c-5b52-4c99-9573-585ded66a724,,13744539
31,,,,1,14/08/2020,False,https://www.airbnb.fr/rooms/34430466?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=6ddb201c-5b52-4c99-9573-585ded66a724,,34430466
85,,oppede,,1,14/08/2020,False,https://www.airbnb.fr/rooms/30494779?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=6ddb201c-5b52-4c99-9573-585ded66a724,,30494779
145,,charleval,,,14/08/2020,False,https://www.airbnb.fr/rooms/12934313?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=6ddb201c-5b52-4c99-9573-585ded66a724,,12934313
320,2,goult,,1,14/08/2020,True,https://www.airbnb.fr/rooms/34612615?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=6ddb201c-5b52-4c99-9573-585ded66a724,,34612615
149,2,senas,,1,14/08/2020,False,https://www.airbnb.fr/rooms/36300572?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=6ddb201c-5b52-4c99-9573-585ded66a724,,36300572
87,2,,,1,14/08/2020,False,https://www.airbnb.fr/rooms/30895303?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=6ddb201c-5b52-4c99-9573-585ded66a724,,30895303
173,3,gordes,,,14/08/2020,False,https://www.airbnb.fr/rooms/35366777?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=6ddb201c-5b52-4c99-9573-585ded66a724,villa,35366777
71,,,,1,14/08/2020,False,https://www.airbnb.fr/rooms/32951971?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=6ddb201c-5b52-4c99-9573-585ded66a724,,32951971
