pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
294,4,gargas,,3,23/12/2020,False,https://www.airbnb.fr/rooms/13016717?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=70593361-fca6-4ffa-a706-dabdd77c3be7,,13016717
258,4,mallemort,,3,23/12/2020,True,https://www.airbnb.fr/rooms/26850072?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=70593361-fca6-4ffa-a706-dabdd77c3be7,,26850072
319,6,merindol,,4,23/12/2020,False,https://www.airbnb.fr/rooms/42503773?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=70593361-fca6-4ffa-a706-dabdd77c3be7,,42503773
396,5,maubec,,3,23/12/2020,False,https://www.airbnb.fr/rooms/30058343?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=70593361-fca6-4ffa-a706-dabdd77c3be7,,30058343
528,6,,,3,23/12/2020,False,https://www.airbnb.fr/rooms/1141165?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=70593361-fca6-4ffa-a706-dabdd77c3be7,villa,1141165
340,3,gordes,,5,23/12/2020,False,https://www.airbnb.fr/rooms/34404498?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=70593361-fca6-4ffa-a706-dabdd77c3be7,,34404498
304,3,la roque d antheron,,,23/12/2020,False,https://www.airbnb.fr/rooms/17161194?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=70593361-fca6-4ffa-a706-dabdd77c3be7,villa,17161194
397,3,lacoste,,,23/12/2020,False,https://www.airbnb.fr/rooms/18421124?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=70593361-fca6-4ffa-a706-dabdd77c3be7,villa,18421124
"1,131",4,oppede,,,23/12/2020,False,https://www.airbnb.fr/rooms/34833048?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=70593361-fca6-4ffa-a706-dabdd77c3be7,,34833048
362,,gordes,,1,23/12/2020,False,https://www.airbnb.fr/rooms/18575941?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=70593361-fca6-4ffa-a706-dabdd77c3be7,appartement,18575941
389,4,lioux,,,23/12/2020,False,https://www.airbnb.fr/rooms/26827893?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=70593361-fca6-4ffa-a706-dabdd77c3be7,,26827893
355,4,roussillon,,3,23/12/2020,False,https://www.airbnb.fr/rooms/17341111?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=70593361-fca6-4ffa-a706-dabdd77c3be7,,17341111
457,5,saumane de vaucluse,,3,23/12/2020,False,https://www.airbnb.fr/rooms/299551?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=70593361-fca6-4ffa-a706-dabdd77c3be7,,299551
"1,088",6,,,5,23/12/2020,False,https://www.airbnb.fr/rooms/24682966?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=70593361-fca6-4ffa-a706-dabdd77c3be7,,24682966
471,6,apt,,3,23/12/2020,False,https://www.airbnb.fr/rooms/6794177?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=70593361-fca6-4ffa-a706-dabdd77c3be7,,6794177
698,5,apt,,5,23/12/2020,False,https://www.airbnb.fr/rooms/1241325?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=70593361-fca6-4ffa-a706-dabdd77c3be7,villa,1241325
705,5,bonnieux,,5,23/12/2020,False,https://www.airbnb.fr/rooms/40737015?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=70593361-fca6-4ffa-a706-dabdd77c3be7,,40737015
554,4,puget,,,23/12/2020,False,https://www.airbnb.fr/rooms/32710904?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=70593361-fca6-4ffa-a706-dabdd77c3be7,,32710904
407,5,apt,,3,23/12/2020,True,https://www.airbnb.fr/rooms/30923739?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=70593361-fca6-4ffa-a706-dabdd77c3be7,villa,30923739
529,6,cavaillon,,,23/12/2020,False,https://www.airbnb.fr/rooms/42812544?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=70593361-fca6-4ffa-a706-dabdd77c3be7,,42812544
425,6,cavaillon,,5,23/12/2020,False,https://www.airbnb.fr/rooms/12450402?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=7ea56c54-021f-4f0c-9cf9-b8037b0a9b10,,12450402
454,5,,,3,23/12/2020,False,https://www.airbnb.fr/rooms/18371775?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=7ea56c54-021f-4f0c-9cf9-b8037b0a9b10,villa,18371775
229,2,apt,,,23/12/2020,False,https://www.airbnb.fr/rooms/35540622?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=7ea56c54-021f-4f0c-9cf9-b8037b0a9b10,,35540622
866,7,robion,,5,23/12/2020,True,https://www.airbnb.fr/rooms/29474658?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=7ea56c54-021f-4f0c-9cf9-b8037b0a9b10,,29474658
481,5,cadenet,,5,23/12/2020,False,https://www.airbnb.fr/rooms/4981710?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=7ea56c54-021f-4f0c-9cf9-b8037b0a9b10,,4981710
737,5,roussillon,,3,23/12/2020,False,https://www.airbnb.fr/rooms/37140452?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=7ea56c54-021f-4f0c-9cf9-b8037b0a9b10,,37140452
245,4,,,3,23/12/2020,False,https://www.airbnb.fr/rooms/20181384?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=7ea56c54-021f-4f0c-9cf9-b8037b0a9b10,,20181384
286,,cabrieres d avignon,,1,23/12/2020,False,https://www.airbnb.fr/rooms/10681186?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=7ea56c54-021f-4f0c-9cf9-b8037b0a9b10,,10681186
629,7,goult,,3,23/12/2020,True,https://www.airbnb.fr/rooms/18902629?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=7ea56c54-021f-4f0c-9cf9-b8037b0a9b10,,18902629
588,5,maubec,,3,23/12/2020,True,https://www.airbnb.fr/rooms/4706242?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=7ea56c54-021f-4f0c-9cf9-b8037b0a9b10,,4706242
484,4,cabrieres d avignon,,3,23/12/2020,False,https://www.airbnb.fr/rooms/3322580?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=7ea56c54-021f-4f0c-9cf9-b8037b0a9b10,,3322580
749,4,,,,23/12/2020,False,https://www.airbnb.fr/rooms/43012653?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=7ea56c54-021f-4f0c-9cf9-b8037b0a9b10,villa,43012653
294,4,merindol,,,23/12/2020,True,https://www.airbnb.fr/rooms/6567476?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=7ea56c54-021f-4f0c-9cf9-b8037b0a9b10,,6567476
450,5,,,4,23/12/2020,False,https://www.airbnb.fr/rooms/33006029?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=7ea56c54-021f-4f0c-9cf9-b8037b0a9b10,villa,33006029
241,3,cabrieres d avignon,,,23/12/2020,False,https://www.airbnb.fr/rooms/19760691?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=7ea56c54-021f-4f0c-9cf9-b8037b0a9b10,,19760691
435,5,gordes,,5,23/12/2020,False,https://www.airbnb.fr/rooms/20753313?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=7ea56c54-021f-4f0c-9cf9-b8037b0a9b10,,20753313
239,4,,,5,23/12/2020,False,https://www.airbnb.fr/rooms/23231744?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=7ea56c54-021f-4f0c-9cf9-b8037b0a9b10,villa,23231744
405,4,,,3,23/12/2020,False,https://www.airbnb.fr/rooms/24631421?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=7ea56c54-021f-4f0c-9cf9-b8037b0a9b10,,24631421
211,,gordes,,,23/12/2020,False,https://www.airbnb.fr/rooms/36412685?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=7ea56c54-021f-4f0c-9cf9-b8037b0a9b10,,36412685
336,,gordes,,1,23/12/2020,False,https://www.airbnb.fr/rooms/809784?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=7ea56c54-021f-4f0c-9cf9-b8037b0a9b10,appartement,809784
413,3,menerbes,,,30/12/2020,True,https://www.airbnb.fr/rooms/34161214?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=529136e7-ef25-4833-a58e-5910cb98fd1f,,34161214
342,3,menerbes,,3,30/12/2020,False,https://www.airbnb.fr/rooms/plus/13092887?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=529136e7-ef25-4833-a58e-5910cb98fd1f,,13092887
337,4,menerbes,,,30/12/2020,False,https://www.airbnb.fr/rooms/10099693?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=529136e7-ef25-4833-a58e-5910cb98fd1f,,10099693
490,4,gordes,,4,30/12/2020,False,https://www.airbnb.fr/rooms/27084005?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=529136e7-ef25-4833-a58e-5910cb98fd1f,,27084005
530,5,gordes,,4,30/12/2020,False,https://www.airbnb.fr/rooms/31900838?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=529136e7-ef25-4833-a58e-5910cb98fd1f,,31900838
363,2,gordes,,5,30/12/2020,True,https://www.airbnb.fr/rooms/29394016?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=529136e7-ef25-4833-a58e-5910cb98fd1f,villa,29394016
461,3,menerbes,,,30/12/2020,True,https://www.airbnb.fr/rooms/31725249?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=529136e7-ef25-4833-a58e-5910cb98fd1f,,31725249
668,5,cabrieres d avignon,,4,30/12/2020,False,https://www.airbnb.fr/rooms/23897521?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=529136e7-ef25-4833-a58e-5910cb98fd1f,villa,23897521
649,3,menerbes,,3,30/12/2020,False,https://www.airbnb.fr/rooms/38171781?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=529136e7-ef25-4833-a58e-5910cb98fd1f,,38171781
312,5,oppede,,3,30/12/2020,False,https://www.airbnb.fr/rooms/23962654?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=529136e7-ef25-4833-a58e-5910cb98fd1f,villa,23962654
233,5,goult,,3,30/12/2020,False,https://www.airbnb.fr/rooms/25253909?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=529136e7-ef25-4833-a58e-5910cb98fd1f,villa,25253909
307,4,menerbes,,4,30/12/2020,True,https://www.airbnb.fr/rooms/14021398?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=529136e7-ef25-4833-a58e-5910cb98fd1f,villa,14021398
406,4,,,4,30/12/2020,False,https://www.airbnb.fr/rooms/18229853?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=529136e7-ef25-4833-a58e-5910cb98fd1f,,18229853
395,2,gordes,,5,30/12/2020,True,https://www.airbnb.fr/rooms/38752883?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=529136e7-ef25-4833-a58e-5910cb98fd1f,villa,38752883
247,4,menerbes,,3,30/12/2020,True,https://www.airbnb.fr/rooms/3268009?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=529136e7-ef25-4833-a58e-5910cb98fd1f,,3268009
670,7,cabrieres d avignon,,6,30/12/2020,True,https://www.airbnb.fr/rooms/43262607?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=529136e7-ef25-4833-a58e-5910cb98fd1f,,43262607
329,4,menerbes,,,30/12/2020,False,https://www.airbnb.fr/rooms/3136592?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=529136e7-ef25-4833-a58e-5910cb98fd1f,,3136592
205,2,oppede,,,30/12/2020,True,https://www.airbnb.fr/rooms/28046025?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=529136e7-ef25-4833-a58e-5910cb98fd1f,,28046025
206,3,oppede,,,30/12/2020,False,https://www.airbnb.fr/rooms/22334902?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=529136e7-ef25-4833-a58e-5910cb98fd1f,villa,22334902
599,6,gordes,,5,30/12/2020,False,https://www.airbnb.fr/rooms/939090?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=529136e7-ef25-4833-a58e-5910cb98fd1f,villa,939090
207,,goult,,1,30/12/2020,False,https://www.airbnb.fr/rooms/plus/20583730?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3426be57-c9ac-40ae-95f6-243c776c1bce,,20583730
437,4,menerbes,,,30/12/2020,True,https://www.airbnb.fr/rooms/24237217?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3426be57-c9ac-40ae-95f6-243c776c1bce,villa,24237217
354,4,joucas,,,30/12/2020,False,https://www.airbnb.fr/rooms/33901206?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3426be57-c9ac-40ae-95f6-243c776c1bce,villa,33901206
504,5,bonnieux,,5,30/12/2020,False,https://www.airbnb.fr/rooms/33242232?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3426be57-c9ac-40ae-95f6-243c776c1bce,,33242232
478,3,lacoste,,5,30/12/2020,True,https://www.airbnb.fr/rooms/33575675?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3426be57-c9ac-40ae-95f6-243c776c1bce,,33575675
430,3,lacoste,,,30/12/2020,False,https://www.airbnb.fr/rooms/24661366?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3426be57-c9ac-40ae-95f6-243c776c1bce,,24661366
461,8,gordes,,6,30/12/2020,False,https://www.airbnb.fr/rooms/18539334?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3426be57-c9ac-40ae-95f6-243c776c1bce,,18539334
240,,goult,,1,30/12/2020,False,https://www.airbnb.fr/rooms/plus/20580037?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3426be57-c9ac-40ae-95f6-243c776c1bce,villa,20580037
499,5,gordes,,5,30/12/2020,False,https://www.airbnb.fr/rooms/39661427?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3426be57-c9ac-40ae-95f6-243c776c1bce,,39661427
629,6,gordes,,5,30/12/2020,True,https://www.airbnb.fr/rooms/39474461?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3426be57-c9ac-40ae-95f6-243c776c1bce,,39474461
347,3,saint pantaleon,,4,30/12/2020,True,https://www.airbnb.fr/rooms/14954874?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3426be57-c9ac-40ae-95f6-243c776c1bce,,14954874
637,4,menerbes,,4,30/12/2020,False,https://www.airbnb.fr/rooms/42155488?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3426be57-c9ac-40ae-95f6-243c776c1bce,,42155488
408,3,menerbes,,5,30/12/2020,True,https://www.airbnb.fr/rooms/36508692?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3426be57-c9ac-40ae-95f6-243c776c1bce,villa,36508692
213,2,goult,,5,30/12/2020,False,https://www.airbnb.fr/rooms/28244094?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3426be57-c9ac-40ae-95f6-243c776c1bce,,28244094
"1,042",5,oppede,,4,30/12/2020,True,https://www.airbnb.fr/rooms/17815467?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3426be57-c9ac-40ae-95f6-243c776c1bce,villa,17815467
349,4,oppede,,3,30/12/2020,True,https://www.airbnb.fr/rooms/38836983?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3426be57-c9ac-40ae-95f6-243c776c1bce,villa,38836983
438,4,cavaillon,,4,30/12/2020,False,https://www.airbnb.fr/rooms/plus/19478891?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3426be57-c9ac-40ae-95f6-243c776c1bce,,19478891
277,,goult,,1,30/12/2020,False,https://www.airbnb.fr/rooms/plus/20593675?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3426be57-c9ac-40ae-95f6-243c776c1bce,,20593675
709,7,robion,,5,30/12/2020,False,https://www.airbnb.fr/rooms/plus/12790036?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3426be57-c9ac-40ae-95f6-243c776c1bce,villa,12790036
241,4,goult,,3,30/12/2020,False,https://www.airbnb.fr/rooms/4293779?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3426be57-c9ac-40ae-95f6-243c776c1bce,villa,4293779
391,4,gordes,,4,30/12/2020,False,https://www.airbnb.fr/rooms/5868964?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=f9da2326-27bc-4bd6-871b-b1aeca95ec6f,,5868964
346,3,gordes,,5,30/12/2020,False,https://www.airbnb.fr/rooms/41629438?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=f9da2326-27bc-4bd6-871b-b1aeca95ec6f,,41629438
526,4,gordes,,5,30/12/2020,True,https://www.airbnb.fr/rooms/32326623?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=f9da2326-27bc-4bd6-871b-b1aeca95ec6f,,32326623
