pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
219,2,gordes,,1,24/03/2021,False,https://www.airbnb.fr/rooms/42200936?location=M%C3%A9nerbes&check_in=2021-03-24&check_out=2021-03-28&previous_page_section_name=1000&federated_search_id=b99f8227-7f7b-4f50-a3e7-18f1a84e74b8,,42200936
237,3,mallemort,,,24/03/2021,False,https://www.airbnb.fr/rooms/5674618?location=M%C3%A9nerbes&check_in=2021-03-24&check_out=2021-03-28&previous_page_section_name=1000&federated_search_id=b99f8227-7f7b-4f50-a3e7-18f1a84e74b8,,5674618
244,2,,,1,24/03/2021,False,https://www.airbnb.fr/rooms/35257367?location=M%C3%A9nerbes&check_in=2021-03-24&check_out=2021-03-28&previous_page_section_name=1000&federated_search_id=b99f8227-7f7b-4f50-a3e7-18f1a84e74b8,,35257367
237,,lagnes,,1,24/03/2021,False,https://www.airbnb.fr/rooms/25433265?location=M%C3%A9nerbes&check_in=2021-03-24&check_out=2021-03-28&previous_page_section_name=1000&federated_search_id=b99f8227-7f7b-4f50-a3e7-18f1a84e74b8,,25433265
406,,senas,,1,24/03/2021,False,https://www.airbnb.fr/rooms/28507693?location=M%C3%A9nerbes&check_in=2021-03-24&check_out=2021-03-28&previous_page_section_name=1000&federated_search_id=b99f8227-7f7b-4f50-a3e7-18f1a84e74b8,,28507693
282,3,,,1,24/03/2021,False,https://www.airbnb.fr/rooms/19886928?location=M%C3%A9nerbes&check_in=2021-03-24&check_out=2021-03-28&previous_page_section_name=1000&federated_search_id=b99f8227-7f7b-4f50-a3e7-18f1a84e74b8,,19886928
248,2,,,1,24/03/2021,True,https://www.airbnb.fr/rooms/3977540?location=M%C3%A9nerbes&check_in=2021-03-24&check_out=2021-03-28&previous_page_section_name=1000&federated_search_id=b99f8227-7f7b-4f50-a3e7-18f1a84e74b8,villa,3977540
219,2,lourmarin,,,24/03/2021,False,https://www.airbnb.fr/rooms/24467662?location=M%C3%A9nerbes&check_in=2021-03-24&check_out=2021-03-28&previous_page_section_name=1000&federated_search_id=b99f8227-7f7b-4f50-a3e7-18f1a84e74b8,appartement,24467662
377,4,roussillon,,3,24/03/2021,False,https://www.airbnb.fr/rooms/6366978?location=M%C3%A9nerbes&check_in=2021-03-24&check_out=2021-03-28&previous_page_section_name=1000&federated_search_id=b99f8227-7f7b-4f50-a3e7-18f1a84e74b8,,6366978
260,3,cheval blanc,,,24/03/2021,True,https://www.airbnb.fr/rooms/3286847?location=M%C3%A9nerbes&check_in=2021-03-24&check_out=2021-03-28&previous_page_section_name=1000&federated_search_id=b99f8227-7f7b-4f50-a3e7-18f1a84e74b8,,3286847
281,3,,,,24/03/2021,False,https://www.airbnb.fr/rooms/33870640?location=M%C3%A9nerbes&check_in=2021-03-24&check_out=2021-03-28&previous_page_section_name=1000&federated_search_id=b99f8227-7f7b-4f50-a3e7-18f1a84e74b8,,33870640
334,3,,,3,31/03/2021,False,https://www.airbnb.fr/rooms/plus/13092887?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=335507cb-9a40-4d9c-97dc-d90e676f17ba,villa,13092887
384,5,goult,,3,31/03/2021,False,https://www.airbnb.fr/rooms/25253909?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=335507cb-9a40-4d9c-97dc-d90e676f17ba,villa,25253909
513,4,gordes,,4,31/03/2021,False,https://www.airbnb.fr/rooms/27084005?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=335507cb-9a40-4d9c-97dc-d90e676f17ba,,27084005
669,7,cabrieres d avignon,,6,31/03/2021,False,https://www.airbnb.fr/rooms/43262607?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=335507cb-9a40-4d9c-97dc-d90e676f17ba,,43262607
207,,menerbes,,1,31/03/2021,False,https://www.airbnb.fr/rooms/22900961?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=335507cb-9a40-4d9c-97dc-d90e676f17ba,,22900961
529,5,bonnieux,,5,31/03/2021,True,https://www.airbnb.fr/rooms/33242232?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=335507cb-9a40-4d9c-97dc-d90e676f17ba,,33242232
209,3,oppede,,,31/03/2021,False,https://www.airbnb.fr/rooms/22334902?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=335507cb-9a40-4d9c-97dc-d90e676f17ba,villa,22334902
219,2,oppede,,,31/03/2021,False,https://www.airbnb.fr/rooms/28046025?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=335507cb-9a40-4d9c-97dc-d90e676f17ba,,28046025
757,3,gordes,,,31/03/2021,False,https://www.airbnb.fr/rooms/31918069?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=335507cb-9a40-4d9c-97dc-d90e676f17ba,villa,31918069
254,4,menerbes,,3,31/03/2021,False,https://www.airbnb.fr/rooms/3268009?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=335507cb-9a40-4d9c-97dc-d90e676f17ba,,3268009
461,8,gordes,,6,31/03/2021,True,https://www.airbnb.fr/rooms/18539334?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=335507cb-9a40-4d9c-97dc-d90e676f17ba,,18539334
229,,,,1,31/03/2021,False,https://www.airbnb.fr/rooms/plus/20583730?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=335507cb-9a40-4d9c-97dc-d90e676f17ba,,20583730
570,4,,,,31/03/2021,False,https://www.airbnb.fr/rooms/plus/23975124?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=335507cb-9a40-4d9c-97dc-d90e676f17ba,,23975124
445,4,bonnieux,,3,31/03/2021,True,https://www.airbnb.fr/rooms/24047009?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=335507cb-9a40-4d9c-97dc-d90e676f17ba,,24047009
264,,,,1,31/03/2021,False,https://www.airbnb.fr/rooms/plus/20580037?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=335507cb-9a40-4d9c-97dc-d90e676f17ba,villa,20580037
690,6,gordes,,5,31/03/2021,False,https://www.airbnb.fr/rooms/39474461?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=335507cb-9a40-4d9c-97dc-d90e676f17ba,,39474461
"1,007",9,menerbes,,7,31/03/2021,False,https://www.airbnb.fr/rooms/14345409?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=335507cb-9a40-4d9c-97dc-d90e676f17ba,villa,14345409
376,,gordes,,1,31/03/2021,False,https://www.airbnb.fr/rooms/30167702?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=335507cb-9a40-4d9c-97dc-d90e676f17ba,,30167702
447,3,lacoste,,,31/03/2021,False,https://www.airbnb.fr/rooms/24661366?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=335507cb-9a40-4d9c-97dc-d90e676f17ba,,24661366
"1,377",6,oppede,,5,31/03/2021,True,https://www.airbnb.fr/rooms/41758473?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=335507cb-9a40-4d9c-97dc-d90e676f17ba,,41758473
236,2,goult,,1,31/03/2021,False,https://www.airbnb.fr/rooms/31461816?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=f61dc381-08cd-4783-b47d-bcb52249a500,,31461816
334,4,menerbes,,,31/03/2021,False,https://www.airbnb.fr/rooms/32562903?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=f61dc381-08cd-4783-b47d-bcb52249a500,,32562903
334,3,gordes,,,31/03/2021,False,https://www.airbnb.fr/rooms/20724454?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=f61dc381-08cd-4783-b47d-bcb52249a500,,20724454
424,4,joucas,,3,31/03/2021,False,https://www.airbnb.fr/rooms/12561841?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=f61dc381-08cd-4783-b47d-bcb52249a500,,12561841
497,3,lacoste,,5,31/03/2021,False,https://www.airbnb.fr/rooms/33575675?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=f61dc381-08cd-4783-b47d-bcb52249a500,,33575675
228,,gordes,,,31/03/2021,False,https://www.airbnb.fr/rooms/40445210?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=f61dc381-08cd-4783-b47d-bcb52249a500,villa,40445210
305,,goult,,1,31/03/2021,False,https://www.airbnb.fr/rooms/plus/20593675?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=f61dc381-08cd-4783-b47d-bcb52249a500,,20593675
327,3,menerbes,,,31/03/2021,False,https://www.airbnb.fr/rooms/25712130?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=f61dc381-08cd-4783-b47d-bcb52249a500,,25712130
376,,gordes,,1,31/03/2021,True,https://www.airbnb.fr/rooms/18930723?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=f61dc381-08cd-4783-b47d-bcb52249a500,,18930723
319,2,oppede,,1,31/03/2021,False,https://www.airbnb.fr/rooms/17196132?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=f61dc381-08cd-4783-b47d-bcb52249a500,,17196132
407,5,lauris,,4,31/03/2021,False,https://www.airbnb.fr/rooms/33307379?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=f61dc381-08cd-4783-b47d-bcb52249a500,,33307379
517,5,robion,,5,31/03/2021,False,https://www.airbnb.fr/rooms/19939828?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=f61dc381-08cd-4783-b47d-bcb52249a500,,19939828
228,4,gordes,,,31/03/2021,False,https://www.airbnb.fr/rooms/1216837?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=f61dc381-08cd-4783-b47d-bcb52249a500,,1216837
476,7,menerbes,,3,31/03/2021,True,https://www.airbnb.fr/rooms/6343785?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=f61dc381-08cd-4783-b47d-bcb52249a500,,6343785
"1,118",7,beaumettes,,5,31/03/2021,True,https://www.airbnb.fr/rooms/31134953?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=f61dc381-08cd-4783-b47d-bcb52249a500,,31134953
284,,,,1,31/03/2021,False,https://www.airbnb.fr/rooms/plus/18241017?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=f61dc381-08cd-4783-b47d-bcb52249a500,appartement,18241017
314,3,lacoste,,,31/03/2021,False,https://www.airbnb.fr/rooms/10956579?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=f61dc381-08cd-4783-b47d-bcb52249a500,,10956579
212,,goult,,1,31/03/2021,True,https://www.airbnb.fr/rooms/28960846?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=f61dc381-08cd-4783-b47d-bcb52249a500,,28960846
"1,822",5,oppede,,4,31/03/2021,False,https://www.airbnb.fr/rooms/17815467?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=f61dc381-08cd-4783-b47d-bcb52249a500,villa,17815467
376,,gordes,,1,31/03/2021,False,https://www.airbnb.fr/rooms/14411502?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=f61dc381-08cd-4783-b47d-bcb52249a500,,14411502
476,7,menerbes,,3,31/03/2021,False,https://www.airbnb.fr/rooms/6343785?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=fa288319-227a-476c-8bd5-aca944ebe202,,6343785
222,5,gordes,,3,31/03/2021,True,https://www.airbnb.fr/rooms/14290786?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=fa288319-227a-476c-8bd5-aca944ebe202,,14290786
464,4,menerbes,,,31/03/2021,False,https://www.airbnb.fr/rooms/24237217?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=fa288319-227a-476c-8bd5-aca944ebe202,villa,24237217
376,,gordes,,1,31/03/2021,False,https://www.airbnb.fr/rooms/14411502?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=fa288319-227a-476c-8bd5-aca944ebe202,,14411502
213,2,bonnieux,,,31/03/2021,False,https://www.airbnb.fr/rooms/10263382?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=fa288319-227a-476c-8bd5-aca944ebe202,,10263382
735,8,bonnieux,,6,31/03/2021,True,https://www.airbnb.fr/rooms/42581675?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=fa288319-227a-476c-8bd5-aca944ebe202,villa,42581675
447,6,gordes,,7,31/03/2021,True,https://www.airbnb.fr/rooms/42987234?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=fa288319-227a-476c-8bd5-aca944ebe202,,42987234
479,4,,,4,31/03/2021,False,https://www.airbnb.fr/rooms/36686672?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=fa288319-227a-476c-8bd5-aca944ebe202,,36686672
645,5,murs,,3,31/03/2021,False,https://www.airbnb.fr/rooms/4337692?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=fa288319-227a-476c-8bd5-aca944ebe202,,4337692
497,3,lacoste,,5,31/03/2021,False,https://www.airbnb.fr/rooms/33575675?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=fa288319-227a-476c-8bd5-aca944ebe202,,33575675
491,5,senas,,4,31/03/2021,False,https://www.airbnb.fr/rooms/21262375?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=fa288319-227a-476c-8bd5-aca944ebe202,,21262375
264,,gordes,,1,31/03/2021,False,https://www.airbnb.fr/rooms/20220017?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=fa288319-227a-476c-8bd5-aca944ebe202,,20220017
319,3,taillades,,,31/03/2021,False,https://www.airbnb.fr/rooms/25050812?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=fa288319-227a-476c-8bd5-aca944ebe202,villa,25050812
266,4,senas,,,31/03/2021,False,https://www.airbnb.fr/rooms/29297398?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=fa288319-227a-476c-8bd5-aca944ebe202,villa,29297398
314,4,cavaillon,,,31/03/2021,False,https://www.airbnb.fr/rooms/32625471?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=fa288319-227a-476c-8bd5-aca944ebe202,,32625471
224,,goult,,,31/03/2021,True,https://www.airbnb.fr/rooms/29007844?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=fa288319-227a-476c-8bd5-aca944ebe202,,29007844
265,,gordes,,1,31/03/2021,False,https://www.airbnb.fr/rooms/19635903?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=fa288319-227a-476c-8bd5-aca944ebe202,,19635903
494,4,mallemort,,3,31/03/2021,False,https://www.airbnb.fr/rooms/13633039?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=fa288319-227a-476c-8bd5-aca944ebe202,villa,13633039
319,2,oppede,,1,31/03/2021,False,https://www.airbnb.fr/rooms/17193930?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=fa288319-227a-476c-8bd5-aca944ebe202,,17193930
526,5,bonnieux,,5,31/03/2021,False,https://www.airbnb.fr/rooms/2792393?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=fa288319-227a-476c-8bd5-aca944ebe202,,2792393
731,3,,,,31/03/2021,False,https://www.airbnb.fr/rooms/plus/4704780?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=ba7ffd44-5811-41d6-84ba-d990a7f4f540,villa,4704780
266,4,senas,,,31/03/2021,False,https://www.airbnb.fr/rooms/29297398?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=ba7ffd44-5811-41d6-84ba-d990a7f4f540,villa,29297398
438,5,joucas,,4,31/03/2021,True,https://www.airbnb.fr/rooms/9947244?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=ba7ffd44-5811-41d6-84ba-d990a7f4f540,,9947244
314,4,cavaillon,,,31/03/2021,False,https://www.airbnb.fr/rooms/32625471?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=ba7ffd44-5811-41d6-84ba-d990a7f4f540,,32625471
265,,gordes,,1,31/03/2021,True,https://www.airbnb.fr/rooms/19635903?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=ba7ffd44-5811-41d6-84ba-d990a7f4f540,,19635903
224,,goult,,,31/03/2021,False,https://www.airbnb.fr/rooms/29007844?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=ba7ffd44-5811-41d6-84ba-d990a7f4f540,,29007844
494,4,mallemort,,3,31/03/2021,False,https://www.airbnb.fr/rooms/13633039?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=ba7ffd44-5811-41d6-84ba-d990a7f4f540,villa,13633039
319,2,oppede,,1,31/03/2021,True,https://www.airbnb.fr/rooms/17193930?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=ba7ffd44-5811-41d6-84ba-d990a7f4f540,,17193930
526,5,bonnieux,,5,31/03/2021,False,https://www.airbnb.fr/rooms/2792393?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=ba7ffd44-5811-41d6-84ba-d990a7f4f540,,2792393
281,3,bonnieux,,,31/03/2021,False,https://www.airbnb.fr/rooms/12412092?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=ba7ffd44-5811-41d6-84ba-d990a7f4f540,,12412092
457,6,cheval blanc,,6,31/03/2021,False,https://www.airbnb.fr/rooms/2194583?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=ba7ffd44-5811-41d6-84ba-d990a7f4f540,,2194583
331,4,,,5,31/03/2021,False,https://www.airbnb.fr/rooms/32061486?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=ba7ffd44-5811-41d6-84ba-d990a7f4f540,villa,32061486
276,4,taillades,,3,31/03/2021,False,https://www.airbnb.fr/rooms/8012646?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=ba7ffd44-5811-41d6-84ba-d990a7f4f540,,8012646
"1,429",3,lacoste,,3,31/03/2021,False,https://www.airbnb.fr/rooms/39933957?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=ba7ffd44-5811-41d6-84ba-d990a7f4f540,villa,39933957
266,3,cabrieres d avignon,,,31/03/2021,False,https://www.airbnb.fr/rooms/36291842?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=ba7ffd44-5811-41d6-84ba-d990a7f4f540,,36291842
266,2,gordes,,,31/03/2021,False,https://www.airbnb.fr/rooms/17873881?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=ba7ffd44-5811-41d6-84ba-d990a7f4f540,,17873881
514,4,gordes,,4,31/03/2021,False,https://www.airbnb.fr/rooms/30458331?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=ba7ffd44-5811-41d6-84ba-d990a7f4f540,,30458331
225,3,robion,,,31/03/2021,False,https://www.airbnb.fr/rooms/23794098?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=ba7ffd44-5811-41d6-84ba-d990a7f4f540,villa,23794098
240,3,oppede,,1,31/03/2021,False,https://www.airbnb.fr/rooms/24237021?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=ba7ffd44-5811-41d6-84ba-d990a7f4f540,,24237021
391,3,bonnieux,,,31/03/2021,False,https://www.airbnb.fr/rooms/2225512?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=ba7ffd44-5811-41d6-84ba-d990a7f4f540,,2225512
245,,gordes,,1,31/03/2021,False,https://www.airbnb.fr/rooms/20219435?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=d8a1933e-5ab5-44f4-83ee-f05f68b2e3da,,20219435
208,6,apt,,3,31/03/2021,False,https://www.airbnb.fr/rooms/17484751?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=d8a1933e-5ab5-44f4-83ee-f05f68b2e3da,,17484751
264,3,gordes,,3,31/03/2021,False,https://www.airbnb.fr/rooms/23391537?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=d8a1933e-5ab5-44f4-83ee-f05f68b2e3da,villa,23391537
398,4,oppede,,4,31/03/2021,True,https://www.airbnb.fr/rooms/34470900?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=d8a1933e-5ab5-44f4-83ee-f05f68b2e3da,,34470900
354,3,robion,,,31/03/2021,True,https://www.airbnb.fr/rooms/34032888?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=d8a1933e-5ab5-44f4-83ee-f05f68b2e3da,,34032888
769,6,roussillon,,3,31/03/2021,True,https://www.airbnb.fr/rooms/7700270?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=d8a1933e-5ab5-44f4-83ee-f05f68b2e3da,,7700270
237,2,,,1,31/03/2021,False,https://www.airbnb.fr/rooms/6732060?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=d8a1933e-5ab5-44f4-83ee-f05f68b2e3da,,6732060
216,5,cavaillon,,3,31/03/2021,False,https://www.airbnb.fr/rooms/27844820?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=d8a1933e-5ab5-44f4-83ee-f05f68b2e3da,,27844820
340,,gordes,,1,31/03/2021,False,https://www.airbnb.fr/rooms/30171376?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=d8a1933e-5ab5-44f4-83ee-f05f68b2e3da,,30171376
292,,gordes,,1,31/03/2021,True,https://www.airbnb.fr/rooms/18975178?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=d8a1933e-5ab5-44f4-83ee-f05f68b2e3da,,18975178
319,4,apt,,5,31/03/2021,True,https://www.airbnb.fr/rooms/16892467?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=d8a1933e-5ab5-44f4-83ee-f05f68b2e3da,villa,16892467
536,6,robion,,3,31/03/2021,True,https://www.airbnb.fr/rooms/42732085?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=d8a1933e-5ab5-44f4-83ee-f05f68b2e3da,,42732085
675,4,joucas,,4,31/03/2021,False,https://www.airbnb.fr/rooms/43124105?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=d8a1933e-5ab5-44f4-83ee-f05f68b2e3da,villa,43124105
209,,lagnes,,1,31/03/2021,False,https://www.airbnb.fr/rooms/5566170?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=d8a1933e-5ab5-44f4-83ee-f05f68b2e3da,,5566170
272,4,apt,,,31/03/2021,False,https://www.airbnb.fr/rooms/3451709?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=d8a1933e-5ab5-44f4-83ee-f05f68b2e3da,villa,3451709
250,,gordes,,1,31/03/2021,False,https://www.airbnb.fr/rooms/5432011?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=d8a1933e-5ab5-44f4-83ee-f05f68b2e3da,,5432011
208,,oppede,,1,31/03/2021,True,https://www.airbnb.fr/rooms/4078553?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=d8a1933e-5ab5-44f4-83ee-f05f68b2e3da,,4078553
476,5,goult,,4,31/03/2021,False,https://www.airbnb.fr/rooms/3224682?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=d8a1933e-5ab5-44f4-83ee-f05f68b2e3da,,3224682
