pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
333,4,oppede,,,30/12/2020,False,https://www.airbnb.fr/rooms/24836558?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=51600295-9837-426c-9508-cac066dfe4ac,,24836558
446,5,lourmarin,,6,30/12/2020,True,https://www.airbnb.fr/rooms/41257522?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=51600295-9837-426c-9508-cac066dfe4ac,villa,41257522
460,4,gordes,,5,30/12/2020,False,https://www.airbnb.fr/rooms/42788253?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=51600295-9837-426c-9508-cac066dfe4ac,,42788253
"1,481",8,bonnieux,,8,30/12/2020,False,https://www.airbnb.fr/rooms/1166355?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=51600295-9837-426c-9508-cac066dfe4ac,,1166355
449,4,bonnieux,,5,30/12/2020,False,https://www.airbnb.fr/rooms/5502370?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=51600295-9837-426c-9508-cac066dfe4ac,,5502370
449,7,menerbes,,3,30/12/2020,True,https://www.airbnb.fr/rooms/6343785?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=51600295-9837-426c-9508-cac066dfe4ac,,6343785
349,4,oppede,,3,30/12/2020,False,https://www.airbnb.fr/rooms/38836983?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=51600295-9837-426c-9508-cac066dfe4ac,villa,38836983
374,3,gordes,,5,30/12/2020,False,https://www.airbnb.fr/rooms/42980453?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=51600295-9837-426c-9508-cac066dfe4ac,,42980453
354,3,bonnieux,,,30/12/2020,True,https://www.airbnb.fr/rooms/2225512?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=51600295-9837-426c-9508-cac066dfe4ac,,2225512
913,4,murs,,5,30/12/2020,False,https://www.airbnb.fr/rooms/35841589?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=51600295-9837-426c-9508-cac066dfe4ac,,35841589
693,3,gordes,,3,30/12/2020,False,https://www.airbnb.fr/rooms/23803122?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=51600295-9837-426c-9508-cac066dfe4ac,villa,23803122
490,3,gordes,,3,30/12/2020,False,https://www.airbnb.fr/rooms/3291204?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=51600295-9837-426c-9508-cac066dfe4ac,,3291204
726,5,lourmarin,,5,30/12/2020,False,https://www.airbnb.fr/rooms/9404829?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=51600295-9837-426c-9508-cac066dfe4ac,,9404829
588,6,lourmarin,,7,30/12/2020,False,https://www.airbnb.fr/rooms/36724503?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=51600295-9837-426c-9508-cac066dfe4ac,villa,36724503
213,,lagnes,,1,30/12/2020,False,https://www.airbnb.fr/rooms/plus/18241017?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=51600295-9837-426c-9508-cac066dfe4ac,appartement,18241017
237,3,lacoste,,,30/12/2020,True,https://www.airbnb.fr/rooms/10956579?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=b209e435-5ea4-4a76-8159-23a175048ca3,,10956579
449,4,bonnieux,,5,30/12/2020,False,https://www.airbnb.fr/rooms/5502370?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=b209e435-5ea4-4a76-8159-23a175048ca3,,5502370
913,4,murs,,5,30/12/2020,False,https://www.airbnb.fr/rooms/35841589?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=b209e435-5ea4-4a76-8159-23a175048ca3,,35841589
588,6,lourmarin,,7,30/12/2020,False,https://www.airbnb.fr/rooms/36724503?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=b209e435-5ea4-4a76-8159-23a175048ca3,villa,36724503
333,4,oppede,,,30/12/2020,False,https://www.airbnb.fr/rooms/24836558?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=b209e435-5ea4-4a76-8159-23a175048ca3,,24836558
379,4,lacoste,,3,30/12/2020,False,https://www.airbnb.fr/rooms/3609145?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=b209e435-5ea4-4a76-8159-23a175048ca3,,3609145
213,,,,1,30/12/2020,False,https://www.airbnb.fr/rooms/plus/18241017?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=b209e435-5ea4-4a76-8159-23a175048ca3,appartement,18241017
588,4,oppede,,3,30/12/2020,False,https://www.airbnb.fr/rooms/25954586?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=b209e435-5ea4-4a76-8159-23a175048ca3,villa,25954586
252,3,bonnieux,,,30/12/2020,False,https://www.airbnb.fr/rooms/35252978?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=b209e435-5ea4-4a76-8159-23a175048ca3,,35252978
598,6,roussillon,,6,30/12/2020,True,https://www.airbnb.fr/rooms/17829119?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=b209e435-5ea4-4a76-8159-23a175048ca3,,17829119
295,6,apt,,3,30/12/2020,True,https://www.airbnb.fr/rooms/17484751?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=b209e435-5ea4-4a76-8159-23a175048ca3,,17484751
447,4,goult,,4,30/12/2020,False,https://www.airbnb.fr/rooms/13246684?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=b209e435-5ea4-4a76-8159-23a175048ca3,,13246684
355,2,menerbes,,,30/12/2020,False,https://www.airbnb.fr/rooms/10656350?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=b209e435-5ea4-4a76-8159-23a175048ca3,,10656350
428,5,charleval,,3,30/12/2020,False,https://www.airbnb.fr/rooms/31064891?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=b209e435-5ea4-4a76-8159-23a175048ca3,villa,31064891
241,4,goult,,3,30/12/2020,False,https://www.airbnb.fr/rooms/4293779?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=b209e435-5ea4-4a76-8159-23a175048ca3,villa,4293779
377,2,,,,30/12/2020,False,https://www.airbnb.fr/rooms/35140067?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=b209e435-5ea4-4a76-8159-23a175048ca3,,35140067
571,5,gordes,,3,30/12/2020,False,https://www.airbnb.fr/rooms/20532174?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=b209e435-5ea4-4a76-8159-23a175048ca3,,20532174
469,5,joucas,,4,30/12/2020,False,https://www.airbnb.fr/rooms/9947244?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=b209e435-5ea4-4a76-8159-23a175048ca3,,9947244
357,3,gordes,,5,30/12/2020,False,https://www.airbnb.fr/rooms/32539403?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=b209e435-5ea4-4a76-8159-23a175048ca3,,32539403
420,5,gordes,,3,30/12/2020,False,https://www.airbnb.fr/rooms/31851034?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=b209e435-5ea4-4a76-8159-23a175048ca3,,31851034
533,5,gordes,,5,30/12/2020,True,https://www.airbnb.fr/rooms/38940983?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=da0c9cf3-750b-4861-9f0c-4d6542de6ab0,,38940983
755,0,puget,,6,30/12/2020,True,https://www.airbnb.fr/rooms/5121071?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=da0c9cf3-750b-4861-9f0c-4d6542de6ab0,,5121071
420,5,gordes,,3,30/12/2020,True,https://www.airbnb.fr/rooms/31851034?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=da0c9cf3-750b-4861-9f0c-4d6542de6ab0,,31851034
700,3,,,,30/12/2020,False,https://www.airbnb.fr/rooms/plus/4704780?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=da0c9cf3-750b-4861-9f0c-4d6542de6ab0,villa,4704780
287,3,oppede,,5,30/12/2020,False,https://www.airbnb.fr/rooms/17081840?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=da0c9cf3-750b-4861-9f0c-4d6542de6ab0,,17081840
336,3,lacoste,,,30/12/2020,True,https://www.airbnb.fr/rooms/19659336?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=da0c9cf3-750b-4861-9f0c-4d6542de6ab0,,19659336
218,3,taillades,,,30/12/2020,False,https://www.airbnb.fr/rooms/25050812?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=da0c9cf3-750b-4861-9f0c-4d6542de6ab0,villa,25050812
726,5,lourmarin,,5,30/12/2020,False,https://www.airbnb.fr/rooms/9404829?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=da0c9cf3-750b-4861-9f0c-4d6542de6ab0,,9404829
584,7,apt,,5,30/12/2020,False,https://www.airbnb.fr/rooms/5930285?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=da0c9cf3-750b-4861-9f0c-4d6542de6ab0,,5930285
420,3,,,,30/12/2020,False,https://www.airbnb.fr/rooms/33929449?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=da0c9cf3-750b-4861-9f0c-4d6542de6ab0,,33929449
671,5,la roque d antheron,,3,30/12/2020,False,https://www.airbnb.fr/rooms/36570525?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=da0c9cf3-750b-4861-9f0c-4d6542de6ab0,,36570525
295,5,roussillon,,5,30/12/2020,False,https://www.airbnb.fr/rooms/22726200?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=da0c9cf3-750b-4861-9f0c-4d6542de6ab0,,22726200
782,5,bonnieux,,5,30/12/2020,False,https://www.airbnb.fr/rooms/42577571?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=da0c9cf3-750b-4861-9f0c-4d6542de6ab0,,42577571
633,5,menerbes,,5,30/12/2020,False,https://www.airbnb.fr/rooms/42377286?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=da0c9cf3-750b-4861-9f0c-4d6542de6ab0,,42377286
402,3,gordes,,,30/12/2020,False,https://www.airbnb.fr/rooms/5487183?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=da0c9cf3-750b-4861-9f0c-4d6542de6ab0,,5487183
213,3,beaumettes,,5,30/12/2020,False,https://www.airbnb.fr/rooms/35048578?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=da0c9cf3-750b-4861-9f0c-4d6542de6ab0,,35048578
349,3,robion,,,30/12/2020,False,https://www.airbnb.fr/rooms/34032888?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=da0c9cf3-750b-4861-9f0c-4d6542de6ab0,,34032888
309,3,lagnes,,3,30/12/2020,False,https://www.airbnb.fr/rooms/41542292?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=da0c9cf3-750b-4861-9f0c-4d6542de6ab0,,41542292
220,5,cavaillon,,3,30/12/2020,False,https://www.airbnb.fr/rooms/27844820?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=da0c9cf3-750b-4861-9f0c-4d6542de6ab0,,27844820
259,4,senas,,,30/12/2020,False,https://www.airbnb.fr/rooms/29297398?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=da0c9cf3-750b-4861-9f0c-4d6542de6ab0,villa,29297398
343,4,apt,,4,30/12/2020,True,https://www.airbnb.fr/rooms/39549568?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=2f39d8bb-6fa0-4a92-88f8-b817d8272111,villa,39549568
768,9,,,4,30/12/2020,False,https://www.airbnb.fr/rooms/14804666?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=2f39d8bb-6fa0-4a92-88f8-b817d8272111,,14804666
488,5,bonnieux,,5,30/12/2020,False,https://www.airbnb.fr/rooms/2792393?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=2f39d8bb-6fa0-4a92-88f8-b817d8272111,,2792393
441,5,,,3,30/12/2020,True,https://www.airbnb.fr/rooms/37651029?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=2f39d8bb-6fa0-4a92-88f8-b817d8272111,,37651029
217,,gordes,,1,30/12/2020,False,https://www.airbnb.fr/rooms/2462354?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=2f39d8bb-6fa0-4a92-88f8-b817d8272111,,2462354
588,4,oppede,,3,30/12/2020,True,https://www.airbnb.fr/rooms/25954586?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=2f39d8bb-6fa0-4a92-88f8-b817d8272111,villa,25954586
629,5,gordes,,5,30/12/2020,False,https://www.airbnb.fr/rooms/2178815?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=2f39d8bb-6fa0-4a92-88f8-b817d8272111,,2178815
262,3,bonnieux,,,30/12/2020,False,https://www.airbnb.fr/rooms/12412092?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=2f39d8bb-6fa0-4a92-88f8-b817d8272111,,12412092
755,0,puget,,6,30/12/2020,False,https://www.airbnb.fr/rooms/5121071?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=2f39d8bb-6fa0-4a92-88f8-b817d8272111,,5121071
237,2,,,1,30/12/2020,True,https://www.airbnb.fr/rooms/6732060?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=2f39d8bb-6fa0-4a92-88f8-b817d8272111,,6732060
287,3,oppede,,5,30/12/2020,False,https://www.airbnb.fr/rooms/17081840?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=2f39d8bb-6fa0-4a92-88f8-b817d8272111,,17081840
968,6,bonnieux,,4,30/12/2020,False,https://www.airbnb.fr/rooms/42265635?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=2f39d8bb-6fa0-4a92-88f8-b817d8272111,,42265635
242,2,puyvert,,,30/12/2020,False,https://www.airbnb.fr/rooms/34781908?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=2f39d8bb-6fa0-4a92-88f8-b817d8272111,appartement,34781908
251,3,,,,30/12/2020,False,https://www.airbnb.fr/rooms/32274516?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=2f39d8bb-6fa0-4a92-88f8-b817d8272111,,32274516
229,4,lacoste,,3,30/12/2020,False,https://www.airbnb.fr/rooms/957424?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=2f39d8bb-6fa0-4a92-88f8-b817d8272111,,957424
370,5,apt,,,30/12/2020,False,https://www.airbnb.fr/rooms/32721495?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=2f39d8bb-6fa0-4a92-88f8-b817d8272111,villa,32721495
270,3,roussillon,,,30/12/2020,False,https://www.airbnb.fr/rooms/11411632?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=2f39d8bb-6fa0-4a92-88f8-b817d8272111,,11411632
568,3,gordes,,,30/12/2020,True,https://www.airbnb.fr/rooms/42949690?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=2f39d8bb-6fa0-4a92-88f8-b817d8272111,,42949690
224,4,taillades,,3,30/12/2020,True,https://www.airbnb.fr/rooms/8012646?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=2f39d8bb-6fa0-4a92-88f8-b817d8272111,,8012646
329,3,gordes,,,30/12/2020,True,https://www.airbnb.fr/rooms/3865691?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=2f39d8bb-6fa0-4a92-88f8-b817d8272111,,3865691
731,6,roussillon,,3,30/12/2020,True,https://www.airbnb.fr/rooms/7700270?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=0e058402-17fa-449e-9620-254011f10d37,,7700270
237,3,gordes,,,30/12/2020,False,https://www.airbnb.fr/rooms/8025423?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=0e058402-17fa-449e-9620-254011f10d37,,8025423
568,4,gordes,,4,30/12/2020,False,https://www.airbnb.fr/rooms/30458331?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=0e058402-17fa-449e-9620-254011f10d37,,30458331
399,4,buoux,,3,30/12/2020,True,https://www.airbnb.fr/rooms/34296736?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=0e058402-17fa-449e-9620-254011f10d37,,34296736
"1,338",3,lauris,,,30/12/2020,False,https://www.airbnb.fr/rooms/40174672?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=0e058402-17fa-449e-9620-254011f10d37,villa,40174672
480,5,merindol,,5,30/12/2020,True,https://www.airbnb.fr/rooms/39334749?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=0e058402-17fa-449e-9620-254011f10d37,villa,39334749
420,3,maubec,,3,30/12/2020,True,https://www.airbnb.fr/rooms/27564103?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=0e058402-17fa-449e-9620-254011f10d37,villa,27564103
"1,791",3,gordes,,3,30/12/2020,False,https://www.airbnb.fr/rooms/15637836?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=0e058402-17fa-449e-9620-254011f10d37,villa,15637836
378,3,maubec,,,30/12/2020,False,https://www.airbnb.fr/rooms/13647237?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=0e058402-17fa-449e-9620-254011f10d37,,13647237
671,5,murs,,5,30/12/2020,False,https://www.airbnb.fr/rooms/41223496?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=0e058402-17fa-449e-9620-254011f10d37,,41223496
254,4,goult,,4,30/12/2020,False,https://www.airbnb.fr/rooms/7456211?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=0e058402-17fa-449e-9620-254011f10d37,,7456211
794,3,menerbes,,,30/12/2020,False,https://www.airbnb.fr/rooms/31247410?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=0e058402-17fa-449e-9620-254011f10d37,,31247410
302,,gordes,,1,30/12/2020,False,https://www.airbnb.fr/rooms/1117005?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=0e058402-17fa-449e-9620-254011f10d37,,1117005
397,2,gordes,,1,30/12/2020,False,https://www.airbnb.fr/rooms/18593857?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=0e058402-17fa-449e-9620-254011f10d37,,18593857
253,4,lourmarin,,3,30/12/2020,False,https://www.airbnb.fr/rooms/35787494?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=0e058402-17fa-449e-9620-254011f10d37,,35787494
273,3,apt,,,30/12/2020,False,https://www.airbnb.fr/rooms/30923742?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=0e058402-17fa-449e-9620-254011f10d37,villa,30923742
584,7,apt,,5,30/12/2020,False,https://www.airbnb.fr/rooms/5930285?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=0e058402-17fa-449e-9620-254011f10d37,,5930285
222,,gordes,,1,30/12/2020,True,https://www.airbnb.fr/rooms/35620702?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=0e058402-17fa-449e-9620-254011f10d37,,35620702
526,5,gordes,,4,30/12/2020,False,https://www.airbnb.fr/rooms/15701274?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=0e058402-17fa-449e-9620-254011f10d37,,15701274
249,5,menerbes,,,30/12/2020,True,https://www.airbnb.fr/rooms/3074522?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=0e058402-17fa-449e-9620-254011f10d37,,3074522
248,,gordes,,1,30/12/2020,False,https://www.airbnb.fr/rooms/5432011?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=6f20875f-b294-481f-bbc7-e272c365c276,,5432011
418,4,lauris,,3,30/12/2020,True,https://www.airbnb.fr/rooms/22756474?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=6f20875f-b294-481f-bbc7-e272c365c276,villa,22756474
782,5,bonnieux,,5,30/12/2020,True,https://www.airbnb.fr/rooms/42577571?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=6f20875f-b294-481f-bbc7-e272c365c276,,42577571
358,3,goult,,,30/12/2020,True,https://www.airbnb.fr/rooms/20535819?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=6f20875f-b294-481f-bbc7-e272c365c276,,20535819
354,2,menerbes,,,30/12/2020,False,https://www.airbnb.fr/rooms/23795161?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=6f20875f-b294-481f-bbc7-e272c365c276,,23795161
237,3,mallemort,,,30/12/2020,False,https://www.airbnb.fr/rooms/37705605?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=6f20875f-b294-481f-bbc7-e272c365c276,villa,37705605
250,3,maubec,,,30/12/2020,True,https://www.airbnb.fr/rooms/7610475?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=6f20875f-b294-481f-bbc7-e272c365c276,villa,7610475
378,3,gordes,,5,30/12/2020,False,https://www.airbnb.fr/rooms/34584529?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=6f20875f-b294-481f-bbc7-e272c365c276,villa,34584529
227,3,menerbes,,,30/12/2020,False,https://www.airbnb.fr/rooms/4503449?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=6f20875f-b294-481f-bbc7-e272c365c276,,4503449
295,3,,,,30/12/2020,False,https://www.airbnb.fr/rooms/42958938?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=6f20875f-b294-481f-bbc7-e272c365c276,villa,42958938
430,4,bonnieux,,3,30/12/2020,False,https://www.airbnb.fr/rooms/27258742?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=6f20875f-b294-481f-bbc7-e272c365c276,,27258742
345,5,vaugines,,3,30/12/2020,False,https://www.airbnb.fr/rooms/12722629?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=6f20875f-b294-481f-bbc7-e272c365c276,,12722629
493,6,gordes,,5,30/12/2020,False,https://www.airbnb.fr/rooms/20766304?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=6f20875f-b294-481f-bbc7-e272c365c276,,20766304
446,4,roussillon,,,30/12/2020,False,https://www.airbnb.fr/rooms/25565052?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=6f20875f-b294-481f-bbc7-e272c365c276,,25565052
247,2,puyvert,,,30/12/2020,True,https://www.airbnb.fr/rooms/11980961?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=6f20875f-b294-481f-bbc7-e272c365c276,,11980961
