pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
219,2,,,1,18/08/2020,False,https://www.airbnb.fr/rooms/32934624?location=Yvetot&check_in=2020-08-18&check_out=2020-08-19&previous_page_section_name=1000&federated_search_id=fb9ab33b-4deb-437e-9e72-3a6c0f310173,,32934624
259,2,,,1,18/08/2020,False,https://www.airbnb.fr/rooms/34244863?location=Yvetot&check_in=2020-08-18&check_out=2020-08-19&previous_page_section_name=1000&federated_search_id=fb9ab33b-4deb-437e-9e72-3a6c0f310173,,34244863
233,,,,,18/08/2020,False,https://www.airbnb.fr/rooms/19706510?location=Yvetot&check_in=2020-08-18&check_out=2020-08-19&previous_page_section_name=1000&federated_search_id=fb9ab33b-4deb-437e-9e72-3a6c0f310173,,19706510
259,,,,1,18/08/2020,False,https://www.airbnb.fr/rooms/32653212?location=Yvetot&check_in=2020-08-18&check_out=2020-08-19&previous_page_section_name=1000&federated_search_id=fb9ab33b-4deb-437e-9e72-3a6c0f310173,,32653212
680,4,,,7,18/08/2020,False,https://www.airbnb.fr/rooms/39545902?location=Yvetot&check_in=2020-08-18&check_out=2020-08-19&previous_page_section_name=1000&federated_search_id=fb9ab33b-4deb-437e-9e72-3a6c0f310173,,39545902
294,,,,,18/08/2020,False,https://www.airbnb.fr/rooms/35336190?location=Yvetot&check_in=2020-08-18&check_out=2020-08-19&previous_page_section_name=1000&federated_search_id=fb9ab33b-4deb-437e-9e72-3a6c0f310173,,35336190
"3,165",4,,,3,18/08/2020,False,https://www.airbnb.fr/rooms/43015104?location=Yvetot&check_in=2020-08-18&check_out=2020-08-19&previous_page_section_name=1000&federated_search_id=fb9ab33b-4deb-437e-9e72-3a6c0f310173,,43015104
247,3,,,1,18/08/2020,False,https://www.airbnb.fr/rooms/36517899?location=Yvetot&check_in=2020-08-18&check_out=2020-08-19&previous_page_section_name=1000&federated_search_id=fb9ab33b-4deb-437e-9e72-3a6c0f310173,,36517899
499,3,,,,18/08/2020,False,https://www.airbnb.fr/rooms/32692749?location=Yvetot&check_in=2020-08-18&check_out=2020-08-19&previous_page_section_name=1000&federated_search_id=fb9ab33b-4deb-437e-9e72-3a6c0f310173,,32692749
257,,fauville en caux,,,18/08/2020,False,https://www.airbnb.fr/rooms/12888381?location=Yvetot&check_in=2020-08-18&check_out=2020-08-19&previous_page_section_name=1000&federated_search_id=fb9ab33b-4deb-437e-9e72-3a6c0f310173,,12888381
233,,,,1,18/08/2020,False,https://www.airbnb.fr/rooms/26762118?location=Yvetot&check_in=2020-08-18&check_out=2020-08-19&previous_page_section_name=1000&federated_search_id=e45cfe2f-7158-4388-a08d-6a4fb2a94a8d,,26762118
409,,fauville en caux,,1,18/08/2020,False,https://www.airbnb.fr/rooms/12887830?location=Yvetot&check_in=2020-08-18&check_out=2020-08-19&previous_page_section_name=1000&federated_search_id=e45cfe2f-7158-4388-a08d-6a4fb2a94a8d,,12887830
230,,,,1,18/08/2020,False,https://www.airbnb.fr/rooms/24465644?location=Yvetot&check_in=2020-08-18&check_out=2020-08-19&previous_page_section_name=1000&federated_search_id=e45cfe2f-7158-4388-a08d-6a4fb2a94a8d,,24465644
329,,,,1,18/08/2020,False,https://www.airbnb.fr/rooms/24219464?location=Yvetot&check_in=2020-08-18&check_out=2020-08-19&previous_page_section_name=1000&federated_search_id=e45cfe2f-7158-4388-a08d-6a4fb2a94a8d,,24219464
225,,,,1,18/08/2020,False,https://www.airbnb.fr/rooms/24899178?location=Yvetot&check_in=2020-08-18&check_out=2020-08-19&previous_page_section_name=1000&federated_search_id=e45cfe2f-7158-4388-a08d-6a4fb2a94a8d,,24899178
679,2,,,5,25/08/2020,False,https://www.airbnb.fr/rooms/10334281?location=Yvetot&checkout=&check_in=2020-08-25&previous_page_section_name=1000&federated_search_id=1093bd48-3998-451d-a1b5-a4110df33a48,,10334281
"1,405",7,,,,25/08/2020,False,https://www.airbnb.fr/rooms/31814889?location=Yvetot&checkout=&check_in=2020-08-25&previous_page_section_name=1000&federated_search_id=1093bd48-3998-451d-a1b5-a4110df33a48,,31814889
271,5,,,,25/08/2020,False,https://www.airbnb.fr/rooms/39064355?location=Yvetot&checkout=&check_in=2020-08-25&previous_page_section_name=1000&federated_search_id=1093bd48-3998-451d-a1b5-a4110df33a48,,39064355
283,2,,,,25/08/2020,False,https://www.airbnb.fr/rooms/43355587?location=Yvetot&checkout=&check_in=2020-08-25&previous_page_section_name=1000&federated_search_id=1093bd48-3998-451d-a1b5-a4110df33a48,,43355587
384,3,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/42940399?location=Yvetot&checkout=&check_in=2020-08-25&previous_page_section_name=1000&federated_search_id=1093bd48-3998-451d-a1b5-a4110df33a48,,42940399
341,4,,,,25/08/2020,False,https://www.airbnb.fr/rooms/8175240?location=Yvetot&checkout=&check_in=2020-08-25&previous_page_section_name=1000&federated_search_id=1093bd48-3998-451d-a1b5-a4110df33a48,,8175240
282,9,,,3,25/08/2020,False,https://www.airbnb.fr/rooms/6510796?location=Yvetot&checkout=&check_in=2020-08-25&previous_page_section_name=1000&federated_search_id=1093bd48-3998-451d-a1b5-a4110df33a48,,6510796
136,3,,,,25/08/2020,False,https://www.airbnb.fr/rooms/42290936?location=Yvetot&checkout=&check_in=2020-08-25&previous_page_section_name=1000&federated_search_id=1093bd48-3998-451d-a1b5-a4110df33a48,,42290936
205,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/15768188?location=Yvetot&checkout=&check_in=2020-08-25&previous_page_section_name=1000&federated_search_id=1093bd48-3998-451d-a1b5-a4110df33a48,,15768188
335,2,berville,,1,25/08/2020,False,https://www.airbnb.fr/rooms/42990048?location=Yvetot&checkout=&check_in=2020-08-25&previous_page_section_name=1000&federated_search_id=1093bd48-3998-451d-a1b5-a4110df33a48,,42990048
632,3,,,,25/08/2020,False,https://www.airbnb.fr/rooms/34266777?location=Yvetot&checkout=&check_in=2020-08-25&previous_page_section_name=1000&federated_search_id=1093bd48-3998-451d-a1b5-a4110df33a48,,34266777
294,3,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/32775117?location=Yvetot&checkout=&check_in=2020-08-25&previous_page_section_name=1000&federated_search_id=1093bd48-3998-451d-a1b5-a4110df33a48,,32775117
291,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/38373220?location=Yvetot&checkout=&check_in=2020-08-25&previous_page_section_name=1000&federated_search_id=1093bd48-3998-451d-a1b5-a4110df33a48,,38373220
234,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/34847639?location=Yvetot&checkout=&check_in=2020-08-25&previous_page_section_name=1000&federated_search_id=1093bd48-3998-451d-a1b5-a4110df33a48,,34847639
528,4,,,,25/08/2020,False,https://www.airbnb.fr/rooms/33514415?location=Yvetot&checkout=&check_in=2020-08-25&previous_page_section_name=1000&federated_search_id=1093bd48-3998-451d-a1b5-a4110df33a48,,33514415
221,3,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/35220055?location=Yvetot&checkout=&check_in=2020-08-25&previous_page_section_name=1000&federated_search_id=1093bd48-3998-451d-a1b5-a4110df33a48,,35220055
817,3,,,,25/08/2020,False,https://www.airbnb.fr/rooms/31946866?location=Yvetot&checkout=&check_in=2020-08-25&previous_page_section_name=1000&federated_search_id=1093bd48-3998-451d-a1b5-a4110df33a48,,31946866
591,,,,,25/08/2020,False,https://www.airbnb.fr/rooms/21608228?location=Yvetot&checkout=&check_in=2020-08-25&previous_page_section_name=1000&federated_search_id=1093bd48-3998-451d-a1b5-a4110df33a48,,21608228
673,4,berville,,,25/08/2020,False,https://www.airbnb.fr/rooms/21919981?location=Yvetot&checkout=&check_in=2020-08-25&previous_page_section_name=1000&federated_search_id=1093bd48-3998-451d-a1b5-a4110df33a48,,21919981
206,2,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/24882108?location=Yvetot&checkout=&check_in=2020-08-25&previous_page_section_name=1000&federated_search_id=1093bd48-3998-451d-a1b5-a4110df33a48,,24882108
205,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/16566135?location=Yvetot&check_in=2020-08-25&check_out=2020-08-26&previous_page_section_name=1000&federated_search_id=e83ec81b-7de6-46d9-aa1f-bfdd069a3f68,,16566135
"1,458",3,bolleville,,3,25/08/2020,False,https://www.airbnb.fr/rooms/43012587?location=Yvetot&check_in=2020-08-25&check_out=2020-08-26&previous_page_section_name=1000&federated_search_id=e83ec81b-7de6-46d9-aa1f-bfdd069a3f68,,43012587
447,2,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/18744711?location=Yvetot&check_in=2020-08-25&check_out=2020-08-26&previous_page_section_name=1000&federated_search_id=e83ec81b-7de6-46d9-aa1f-bfdd069a3f68,,18744711
679,8,,,4,25/08/2020,False,https://www.airbnb.fr/rooms/10048889?location=Yvetot&check_in=2020-08-25&check_out=2020-08-26&previous_page_section_name=1000&federated_search_id=e83ec81b-7de6-46d9-aa1f-bfdd069a3f68,,10048889
219,2,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/32934624?location=Yvetot&check_in=2020-08-25&check_out=2020-08-26&previous_page_section_name=1000&federated_search_id=e83ec81b-7de6-46d9-aa1f-bfdd069a3f68,,32934624
294,2,,,1,25/08/2020,True,https://www.airbnb.fr/rooms/39051239?location=Yvetot&check_in=2020-08-25&check_out=2020-08-26&previous_page_section_name=1000&federated_search_id=e83ec81b-7de6-46d9-aa1f-bfdd069a3f68,villa,39051239
679,2,,,5,25/08/2020,False,https://www.airbnb.fr/rooms/25696755?location=Yvetot&check_in=2020-08-25&check_out=2020-08-26&previous_page_section_name=1000&federated_search_id=e83ec81b-7de6-46d9-aa1f-bfdd069a3f68,,25696755
248,3,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/34387873?location=Yvetot&check_in=2020-08-25&check_out=2020-08-26&previous_page_section_name=1000&federated_search_id=e83ec81b-7de6-46d9-aa1f-bfdd069a3f68,,34387873
259,2,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/34244863?location=Yvetot&check_in=2020-08-25&check_out=2020-08-26&previous_page_section_name=1000&federated_search_id=e83ec81b-7de6-46d9-aa1f-bfdd069a3f68,,34244863
"3,165",4,,,3,25/08/2020,False,https://www.airbnb.fr/rooms/43015104?location=Yvetot&check_in=2020-08-25&check_out=2020-08-26&previous_page_section_name=1000&federated_search_id=e83ec81b-7de6-46d9-aa1f-bfdd069a3f68,,43015104
259,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/32653212?location=Yvetot&check_in=2020-08-25&check_out=2020-08-26&previous_page_section_name=1000&federated_search_id=e83ec81b-7de6-46d9-aa1f-bfdd069a3f68,,32653212
234,,fauville en caux,,1,25/08/2020,False,https://www.airbnb.fr/rooms/12883660?location=Yvetot&check_in=2020-08-25&check_out=2020-08-26&previous_page_section_name=1000&federated_search_id=e83ec81b-7de6-46d9-aa1f-bfdd069a3f68,,12883660
294,,,,,25/08/2020,False,https://www.airbnb.fr/rooms/35336190?location=Yvetot&check_in=2020-08-25&check_out=2020-08-26&previous_page_section_name=1000&federated_search_id=e83ec81b-7de6-46d9-aa1f-bfdd069a3f68,,35336190
680,4,,,7,25/08/2020,False,https://www.airbnb.fr/rooms/39545902?location=Yvetot&check_in=2020-08-25&check_out=2020-08-26&previous_page_section_name=1000&federated_search_id=e83ec81b-7de6-46d9-aa1f-bfdd069a3f68,,39545902
233,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/26762118?location=Yvetot&check_in=2020-08-25&check_out=2020-08-26&previous_page_section_name=1000&federated_search_id=e83ec81b-7de6-46d9-aa1f-bfdd069a3f68,,26762118
247,3,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/36517899?location=Yvetot&check_in=2020-08-25&check_out=2020-08-26&previous_page_section_name=1000&federated_search_id=e83ec81b-7de6-46d9-aa1f-bfdd069a3f68,,36517899
499,3,,,,25/08/2020,False,https://www.airbnb.fr/rooms/32692749?location=Yvetot&check_in=2020-08-25&check_out=2020-08-26&previous_page_section_name=1000&federated_search_id=e83ec81b-7de6-46d9-aa1f-bfdd069a3f68,,32692749
257,,fauville en caux,,,25/08/2020,False,https://www.airbnb.fr/rooms/12888381?location=Yvetot&check_in=2020-08-25&check_out=2020-08-26&previous_page_section_name=1000&federated_search_id=e83ec81b-7de6-46d9-aa1f-bfdd069a3f68,,12888381
409,,fauville en caux,,1,25/08/2020,False,https://www.airbnb.fr/rooms/12887830?location=Yvetot&check_in=2020-08-25&check_out=2020-08-26&previous_page_section_name=1000&federated_search_id=e83ec81b-7de6-46d9-aa1f-bfdd069a3f68,,12887830
230,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/24465644?location=Yvetot&check_in=2020-08-25&check_out=2020-08-26&previous_page_section_name=1000&federated_search_id=e83ec81b-7de6-46d9-aa1f-bfdd069a3f68,,24465644
233,,,,,25/08/2020,False,https://www.airbnb.fr/rooms/19706510?location=Yvetot&check_in=2020-08-25&check_out=2020-08-26&previous_page_section_name=1000&federated_search_id=84ea8606-d2fa-4f3d-af71-20504b4a5a87,,19706510
282,2,,,,25/08/2020,False,https://www.airbnb.fr/rooms/8787838?location=Yvetot&check_in=2020-08-25&check_out=2020-08-26&previous_page_section_name=1000&federated_search_id=84ea8606-d2fa-4f3d-af71-20504b4a5a87,appartement,8787838
225,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/24899178?location=Yvetot&check_in=2020-08-25&check_out=2020-08-26&previous_page_section_name=1000&federated_search_id=84ea8606-d2fa-4f3d-af71-20504b4a5a87,,24899178
329,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/24219464?location=Yvetot&check_in=2020-08-25&check_out=2020-08-26&previous_page_section_name=1000&federated_search_id=84ea8606-d2fa-4f3d-af71-20504b4a5a87,,24219464
528,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/33902249?location=Yvetot&check_in=2020-08-25&check_out=2020-08-26&previous_page_section_name=1000&federated_search_id=84ea8606-d2fa-4f3d-af71-20504b4a5a87,appartement,33902249
